time,actuator,value
1763610688.1822898,Actuator(ptr=c_void_p(787589072)),165.0
1763610690.1869593,Actuator(ptr=c_void_p(787589072)),78.0
1763610692.1868682,Actuator(ptr=c_void_p(787589072)),136.0
1763610694.1848948,Actuator(ptr=c_void_p(787589072)),130.0
1763610696.1837993,Actuator(ptr=c_void_p(787589072)),130.0
1763610698.1846259,Actuator(ptr=c_void_p(787589072)),130.0
1763610700.1845899,Actuator(ptr=c_void_p(787589072)),130.0
1763610702.183669,Actuator(ptr=c_void_p(787589072)),130.0
1763610704.1847463,Actuator(ptr=c_void_p(787589072)),130.0
1763610706.1837792,Actuator(ptr=c_void_p(787589072)),130.0
1763610708.1844296,Actuator(ptr=c_void_p(787589072)),130.0
1763610710.183656,Actuator(ptr=c_void_p(787589072)),130.0
1763610712.1836276,Actuator(ptr=c_void_p(787589072)),130.0
1763610714.1837447,Actuator(ptr=c_void_p(787589072)),130.0
1763610716.1834385,Actuator(ptr=c_void_p(787589072)),130.0
1763610718.1837392,Actuator(ptr=c_void_p(787589072)),130.0
1763610720.1837096,Actuator(ptr=c_void_p(787589072)),130.0
1763610722.1835566,Actuator(ptr=c_void_p(787589072)),130.0
1763610724.1833813,Actuator(ptr=c_void_p(787589072)),130.0
1763610726.1835837,Actuator(ptr=c_void_p(787589072)),130.0
1763610728.1836376,Actuator(ptr=c_void_p(787589072)),130.0
1763610730.183735,Actuator(ptr=c_void_p(787589072)),130.0
1763610732.1836908,Actuator(ptr=c_void_p(787589072)),130.0
1763610734.183671,Actuator(ptr=c_void_p(787589072)),130.0
1763610736.183669,Actuator(ptr=c_void_p(787589072)),130.0
1763610738.1836145,Actuator(ptr=c_void_p(787589072)),130.0
1763610740.1837378,Actuator(ptr=c_void_p(787589072)),130.0
1763610742.183627,Actuator(ptr=c_void_p(787589072)),130.0
1763610744.1836412,Actuator(ptr=c_void_p(787589072)),130.0
1763610746.1837578,Actuator(ptr=c_void_p(787589072)),130.0
1763610748.184045,Actuator(ptr=c_void_p(787589072)),130.0
1763610750.1835806,Actuator(ptr=c_void_p(787589072)),130.0
1763610752.1836884,Actuator(ptr=c_void_p(787589072)),130.0
1763610754.1837802,Actuator(ptr=c_void_p(787589072)),130.0
