time,value
1770027285.9214346,1.0
1770027286.0451198,1.0
1770027286.1694267,1.0
1770027286.2937255,1.0
1770027286.4192243,1.0
1770027286.5439851,1.0
1770027286.6685688,1.0
1770027286.827014,1.0
1770027286.9513228,1.0
1770027287.0761123,1.0
1770027287.2013779,1.0
1770027287.3464618,1.0
1770027287.474768,1.0
1770027287.6027927,1.0
1770027287.7377157,1.0
1770027287.8655326,1.0
1770027287.9936411,1.0
1770027288.1218202,1.0
1770027288.2499602,1.0
1770027288.3780553,1.0
1770027288.5056827,1.0
1770027288.6339478,1.0
1770027288.7633417,1.0
1770027288.8909652,1.0
1770027289.0188398,1.0
1770027289.1485808,1.0
1770027289.2763798,1.0
1770027289.4044733,1.0
1770027289.5323079,1.0
1770027289.660345,1.0
1770027289.7896063,1.0
1770027289.9177856,1.0
1770027290.0457,1.0
1770027290.1743777,1.0
1770027290.3024914,1.0
1770027290.430642,1.0
1770027290.558612,1.0
1770027290.6889818,1.0
1770027290.816853,1.0
1770027290.9448204,1.0
1770027291.073118,1.0
1770027291.2018921,1.0
1770027291.3305562,1.0
1770027291.458564,1.0
1770027291.586656,1.0
1770027291.7155943,1.0
1770027291.8435042,1.0
1770027291.9714987,1.0
1770027292.0995922,1.0
1770027292.2278183,1.0
1770027292.3566964,1.0
1770027292.4846241,1.0
1770027292.612724,1.0
1770027292.77938,1.0
1770027292.9052668,1.0
1770027293.031341,1.0
1770027293.1582224,1.0
1770027293.2844307,1.0
1770027293.411113,1.0
1770027293.537095,1.0
1770027293.6631463,1.0
1770027293.7899897,1.0
1770027293.9158764,1.0
1770027294.0419154,1.0
1770027294.1682925,1.0
1770027294.295543,1.0
1770027294.4219375,1.0
1770027294.5478487,1.0
1770027294.6752968,1.0
1770027294.8189757,1.0
1770027294.9467447,1.0
1770027295.0746794,1.0
1770027295.2031775,1.0
1770027295.3315442,1.0
1770027295.459209,1.0
1770027295.587109,1.0
1770027295.7159882,1.0
1770027295.843831,1.0
1770027295.9716742,1.0
1770027296.1051662,1.0
1770027296.233195,1.0
1770027296.3614802,1.0
1770027296.4892838,1.0
1770027296.617513,1.0
1770027296.7467697,1.0
1770027296.8745973,1.0
1770027297.0024676,1.0
1770027297.1313043,1.0
1770027297.2593987,1.0
1770027297.3878186,1.0
1770027297.515904,1.0
1770027297.64371,1.0
1770027297.7727087,1.0
1770027297.900832,1.0
1770027298.0287626,1.0
1770027298.1568696,1.0
1770027298.2848113,1.0
1770027298.4131532,1.0
1770027298.54118,1.0
1770027298.6701918,1.0
1770027298.7985966,1.0
1770027298.9267712,1.0
1770027299.0552075,1.0
1770027299.1835928,1.0
1770027299.3117745,1.0
1770027299.4401813,1.0
1770027299.568066,1.0
1770027299.6969142,1.0
1770027299.8250442,1.0
1770027299.953402,1.0
1770027300.0814188,1.0
1770027300.2096512,1.0
1770027300.3385308,1.0
1770027300.4668171,1.0
1770027300.5951023,1.0
1770027300.7241435,1.0
1770027300.8524368,1.0
1770027300.9806125,1.0
1770027301.1095803,1.0
1770027301.2411227,1.0
1770027301.3692446,1.0
1770027301.497222,1.0
1770027301.6251974,1.0
1770027301.754723,1.0
1770027301.882763,1.0
1770027302.0107534,1.0
1770027302.1388538,1.0
1770027302.2675707,1.0
1770027302.3959713,1.0
1770027302.5239155,1.0
1770027302.6522563,1.0
1770027302.7812502,1.0
1770027302.909492,1.0
1770027303.0404637,1.0
1770027303.1695354,1.0
1770027303.2982466,1.0
1770027303.427028,1.0
1770027303.5556905,1.0
1770027303.68497,1.0
1770027303.8133204,1.0
1770027303.941917,1.0
1770027304.070502,1.0
1770027304.1997323,1.0
1770027304.3287315,1.0
1770027304.4570684,1.0
1770027304.5856376,1.0
1770027304.714873,1.0
1770027304.8431046,1.0
1770027304.9720151,1.0
1770027305.1010015,1.0
1770027305.2299175,1.0
1770027305.3587794,1.0
1770027305.4872077,1.0
1770027305.6156065,1.0
1770027305.745147,1.0
1770027305.8737829,1.0
1770027306.0026114,1.0
1770027306.1314824,1.0
1770027306.2600632,1.0
1770027306.3889942,1.0
1770027306.5173635,1.0
1770027306.6460068,1.0
1770027306.775344,1.0
1770027306.9038093,1.0
1770027307.0326216,1.0
1770027307.1616893,1.0
1770027307.290498,1.0
1770027307.419579,1.0
1770027307.5483963,1.0
1770027307.6786482,1.0
1770027307.8071458,1.0
1770027307.9356925,1.0
1770027308.0643146,1.0
1770027308.1931698,1.0
1770027308.32179,1.0
1770027308.4501932,1.0
1770027308.5788512,1.0
1770027308.7085161,1.0
1770027308.8380256,1.0
1770027308.9666526,1.0
1770027309.096539,1.0
1770027309.2253869,1.0
1770027309.354662,1.0
1770027309.4833171,1.0
1770027309.612056,1.0
1770027309.7422302,1.0
1770027309.8709035,1.0
1770027309.999456,1.0
1770027310.1287396,1.0
1770027310.2587492,1.0
1770027310.3877265,1.0
1770027310.516392,1.0
1770027310.6451483,1.0
1770027310.774522,1.0
1770027310.9030554,1.0
1770027311.0326967,1.0
1770027311.1623094,1.0
1770027311.2912445,1.0
1770027311.4198663,1.0
1770027311.5483394,1.0
1770027311.6783092,1.0
1770027311.806918,1.0
1770027311.9352474,1.0
1770027312.0637734,1.0
1770027312.1929765,1.0
1770027312.321856,1.0
1770027312.4502745,1.0
1770027312.5788474,1.0
1770027312.7083368,1.0
1770027312.837189,1.0
1770027312.965632,1.0
1770027313.0946813,1.0
1770027313.2233598,1.0
1770027313.352348,1.0
1770027313.4811401,1.0
1770027313.6098573,1.0
1770027313.7393763,1.0
1770027313.867627,1.0
1770027313.996111,1.0
1770027314.125094,1.0
1770027314.2544668,1.0
1770027314.3830354,1.0
1770027314.5197756,1.0
1770027314.648486,1.0
1770027314.79267,1.0
1770027314.9214728,1.0
1770027315.0503752,1.0
1770027315.180287,1.0
1770027315.3090417,1.0
1770027315.4380264,1.0
1770027315.56656,1.0
1770027315.6965935,1.0
1770027315.8254666,1.0
1770027315.9540765,1.0
1770027316.0828958,1.0
1770027316.2121558,1.0
1770027316.3409638,1.0
1770027316.4695482,1.0
1770027316.5982106,1.0
1770027316.7276886,1.0
1770027316.856298,1.0
1770027316.984776,1.0
1770027317.114143,1.0
1770027317.243952,1.0
1770027317.3726687,1.0
1770027317.5013824,1.0
1770027317.630246,1.0
1770027317.7604158,1.0
1770027317.8895323,1.0
1770027318.018678,1.0
1770027318.1482513,1.0
1770027318.2785587,1.0
1770027318.4078443,1.0
1770027318.5371969,1.0
1770027318.667417,1.0
1770027318.796706,1.0
1770027318.9257371,1.0
1770027319.05497,1.0
1770027319.1844916,1.0
1770027319.3137157,1.0
1770027319.4689481,1.0
1770027319.595648,1.0
1770027319.7234323,1.0
1770027319.8498535,1.0
1770027319.9765728,1.0
1770027320.1031702,1.0
1770027320.2299984,1.0
1770027320.356609,1.0
1770027320.4830732,1.0
1770027320.6095383,1.0
1770027320.7371907,1.0
1770027320.8636668,1.0
1770027320.9900918,1.0
1770027321.117343,1.0
1770027321.2445283,1.0
1770027321.3714123,1.0
1770027321.4979215,1.0
1770027321.6245742,1.0
1770027321.7521741,1.0
1770027321.8785963,1.0
1770027322.0050957,1.0
1770027322.1331072,1.0
1770027322.2600317,1.0
1770027322.386806,1.0
1770027322.5136526,1.0
1770027322.6403484,1.0
1770027322.7679448,1.0
1770027322.8946397,1.0
1770027323.0212796,1.0
1770027323.1487997,1.0
1770027323.278868,1.0
1770027323.406079,1.0
1770027323.5327625,1.0
1770027323.6598315,1.0
1770027323.787055,1.0
1770027323.9136147,1.0
1770027324.0400689,1.0
1770027324.1673925,1.0
1770027324.2940495,1.0
1770027324.420958,1.0
1770027324.547765,1.0
1770027324.6762154,1.0
1770027324.8028781,1.0
1770027324.929655,1.0
1770027325.0561855,1.0
1770027325.185184,1.0
1770027325.311736,1.0
1770027325.4387004,1.0
1770027325.5655081,1.0
1770027325.6931236,1.0
1770027325.8198712,1.0
1770027325.9460769,1.0
1770027326.0727649,1.0
1770027326.2012713,1.0
1770027326.3283942,1.0
1770027326.455074,1.0
1770027326.5819364,1.0
1770027326.709854,1.0
1770027326.836565,1.0
1770027326.9631622,1.0
