time,value
1751858614.5413022,1.0
1751858614.691126,1.0
1751858614.8413246,1.0
1751858614.9935858,1.0
1751858615.1411943,1.0
1751858615.2887146,1.0
1751858615.438735,1.0
1751858615.5861943,1.0
1751858615.733563,1.0
1751858615.8828773,1.0
1751858616.0307398,1.0
1751858616.17806,1.0
1751858616.3136406,1.0
1751858616.412686,1.0
1751858616.5098133,1.0
1751858616.6089895,1.0
1751858616.7096035,1.0
1751858616.81169,1.0
1751858616.91319,1.0
1751858617.0139995,1.0
1751858617.1136963,1.0
1751858617.2135549,1.0
1751858617.313189,1.0
1751858617.4152937,1.0
1751858617.5149581,1.0
1751858617.6148956,1.0
1751858617.7145324,1.0
1751858617.8158464,1.0
1751858617.9158993,1.0
1751858618.0166523,1.0
1751858618.1162364,1.0
1751858618.216273,1.0
1751858618.31603,1.0
1751858618.4160912,1.0
1751858618.5161324,1.0
1751858618.6159987,1.0
1751858618.7163541,1.0
1751858618.8182282,1.0
1751858618.918806,1.0
1751858619.0190115,1.0
1751858619.1188087,1.0
1751858619.2187116,1.0
1751858619.3183978,1.0
1751858619.419878,1.0
1751858619.5196471,1.0
1751858619.6194427,1.0
1751858619.7190754,1.0
1751858619.8211238,1.0
1751858619.9212592,1.0
1751858620.0218163,1.0
1751858620.1212196,1.0
1751858620.2210326,1.0
1751858620.320784,1.0
1751858620.4211018,1.0
1751858620.5208855,1.0
1751858620.6206386,1.0
1751858620.7207768,1.0
1751858620.8220923,1.0
1751858620.922695,1.0
1751858621.0229511,1.0
1751858621.1224818,1.0
1751858621.2222059,1.0
1751858621.3217595,1.0
1751858621.4227586,1.0
1751858621.5224433,1.0
1751858621.6221673,1.0
1751858621.7217295,1.0
1751858621.8229575,1.0
1751858621.9234343,1.0
1751858622.0236566,1.0
1751858622.1235926,1.0
1751858622.2236278,1.0
1751858622.3236105,1.0
1751858622.423824,1.0
1751858622.5236742,1.0
1751858622.6237211,1.0
1751858622.723579,1.0
1751858622.825108,1.0
1751858622.9249504,1.0
1751858623.0253258,1.0
1751858623.1247437,1.0
1751858623.2243147,1.0
1751858623.3238742,1.0
1751858623.4253142,1.0
1751858623.5250273,1.0
1751858623.624413,1.0
1751858623.7241492,1.0
1751858623.8251934,1.0
1751858623.9249918,1.0
1751858624.0255628,1.0
1751858624.1252382,1.0
1751858624.2250385,1.0
1751858624.324848,1.0
1751858624.424821,1.0
1751858624.5243747,1.0
1751858624.6242652,1.0
1751858624.724085,1.0
1751858624.825617,1.0
1751858624.928804,1.0
1751858625.0290546,1.0
1751858625.1286936,1.0
1751858625.228434,1.0
1751858625.327962,1.0
1751858625.4297228,1.0
1751858625.5294483,1.0
1751858625.6292388,1.0
1751858625.7292907,1.0
1751858625.8301756,1.0
1751858625.93016,1.0
1751858626.0305436,1.0
1751858626.1308844,1.0
1751858626.231159,1.0
1751858626.3311417,1.0
1751858626.4402544,1.0
1751858626.5130112,1.0
1751858626.5854955,1.0
1751858626.6576178,1.0
1751858626.729661,1.0
1751858626.8027725,1.0
1751858626.8787127,1.0
1751858626.9513814,1.0
1751858627.02538,1.0
1751858627.0971944,1.0
1751858627.1692362,1.0
1751858627.2410645,1.0
1751858627.312904,1.0
1751858627.3849525,1.0
1751858627.459768,1.0
1751858627.5328476,1.0
1751858627.6050293,1.0
1751858627.6769335,1.0
1751858627.748984,1.0
1751858627.8231173,1.0
1751858627.8962612,1.0
1751858627.9693215,1.0
1751858628.0410256,1.0
1751858628.1130052,1.0
1751858628.1852427,1.0
1751858628.2572687,1.0
1751858628.3293598,1.0
1751858628.401498,1.0
1751858628.4735029,1.0
1751858628.5576856,1.0
1751858628.629479,1.0
1751858628.7015364,1.0
1751858628.7744799,1.0
1751858628.8501525,1.0
1751858628.922676,1.0
1751858628.9964359,1.0
1751858629.0683198,1.0
1751858629.1401234,1.0
1751858629.2120042,1.0
1751858629.283785,1.0
1751858629.3558805,1.0
1751858629.430968,1.0
1751858629.502814,1.0
1751858629.575106,1.0
1751858629.6469264,1.0
1751858629.7188182,1.0
1751858629.7909863,1.0
1751858629.8660073,1.0
1751858629.9385796,1.0
1751858630.01209,1.0
1751858630.083956,1.0
1751858630.1559334,1.0
1751858630.2277443,1.0
1751858630.2994397,1.0
1751858630.3714073,1.0
1751858630.4432304,1.0
1751858630.5152268,1.0
1751858630.588194,1.0
1751858630.6600416,1.0
1751858630.73181,1.0
1751858630.806106,1.0
1751858630.8791194,1.0
1751858630.9512093,1.0
1751858631.0240932,1.0
1751858631.0957878,1.0
1751858631.1677592,1.0
1751858631.2395117,1.0
1751858631.3112278,1.0
1751858631.3831515,1.0
1751858631.4578745,1.0
1751858631.529886,1.0
1751858631.602115,1.0
1751858631.674206,1.0
1751858631.7458837,1.0
1751858631.8198068,1.0
1751858631.8934438,1.0
1751858631.965694,1.0
1751858632.039003,1.0
1751858632.110852,1.0
1751858632.182964,1.0
1751858632.254851,1.0
1751858632.3267984,1.0
1751858632.3989108,1.0
1751858632.4708507,1.0
1751858632.542969,1.0
1751858632.6160502,1.0
1751858632.6879444,1.0
1751858632.760016,1.0
1751858632.8347297,1.0
1751858632.9084265,1.0
1751858632.9820483,1.0
1751858633.053683,1.0
1751858633.125297,1.0
1751858633.1972198,1.0
1751858633.2688537,1.0
1751858633.3406925,1.0
1751858633.4124002,1.0
1751858633.4959898,1.0
1751858633.5677717,1.0
1751858633.6394677,1.0
1751858633.7112024,1.0
1751858633.783241,1.0
1751858633.8590348,1.0
1751858633.9314191,1.0
1751858634.004366,1.0
1751858634.076142,1.0
1751858634.148061,1.0
1751858634.2200112,1.0
1751858634.2916927,1.0
