time,actuator,value
1772514228.5948665,Actuator(ptr=c_void_p(327659664)),147.0
1772514236.6015568,Actuator(ptr=c_void_p(327659664)),147.0
1772514244.608385,Actuator(ptr=c_void_p(327659664)),147.0
1772514252.6277637,Actuator(ptr=c_void_p(327659664)),147.0
1772514260.6590421,Actuator(ptr=c_void_p(327659664)),147.0
1772514268.6929758,Actuator(ptr=c_void_p(327659664)),147.0
1772514276.726226,Actuator(ptr=c_void_p(327659664)),147.0
1772514284.7648046,Actuator(ptr=c_void_p(327659664)),147.0
1772514292.7965844,Actuator(ptr=c_void_p(327659664)),147.0
1772514300.8286982,Actuator(ptr=c_void_p(327659664)),147.0
1772514308.855652,Actuator(ptr=c_void_p(327659664)),147.0
