time,value
1772514251.6036878,1.0
1772514251.848748,1.0
1772514252.4410515,1.0
1772514253.0012422,1.0
1772514253.587309,1.0
1772514254.1722593,1.0
1772514254.7699196,1.0
1772514255.3499305,1.0
1772514255.9483454,1.0
1772514256.588092,1.0
1772514257.2087355,1.0
1772514257.85528,1.0
1772514258.4705787,1.0
1772514259.0268843,1.0
1772514259.6357024,1.0
1772514260.1675272,1.0
1772514260.7749026,1.0
1772514261.3425784,1.0
1772514261.9020922,1.0
1772514262.5371325,1.0
1772514263.1405873,1.0
1772514263.7400963,1.0
1772514264.3537893,1.0
1772514264.9230988,1.0
1772514265.5021594,1.0
1772514266.0615814,1.0
1772514266.6139095,1.0
1772514267.190277,1.0
1772514267.7869637,1.0
1772514268.3591201,1.0
1772514268.9310198,1.0
1772514269.4982178,1.0
1772514270.0745735,1.0
1772514270.6566448,1.0
1772514271.2277617,1.0
1772514271.8001478,1.0
1772514272.3942568,1.0
1772514272.9946394,1.0
1772514273.608502,1.0
1772514274.1996894,1.0
1772514274.7966664,1.0
1772514275.3883667,1.0
1772514275.9832344,1.0
1772514276.5759828,1.0
1772514277.150773,1.0
1772514277.720068,1.0
1772514278.298375,1.0
1772514278.866786,1.0
1772514279.4049187,1.0
1772514279.9793873,1.0
1772514280.5346344,1.0
1772514281.1124773,1.0
1772514281.6882107,1.0
1772514282.2892554,1.0
1772514282.8640208,1.0
1772514283.4395595,1.0
1772514284.0340865,1.0
1772514284.5754058,1.0
1772514285.16187,1.0
1772514285.7434094,1.0
1772514286.3201065,1.0
1772514286.8531182,1.0
1772514287.4213955,1.0
1772514287.978364,1.0
1772514288.5225036,1.0
1772514289.0567024,1.0
1772514289.626605,1.0
1772514290.1982641,1.0
1772514290.7587175,1.0
1772514291.3052447,1.0
1772514291.8509333,1.0
1772514292.4143665,1.0
1772514292.9748218,1.0
1772514293.5138257,1.0
1772514294.1054528,1.0
1772514294.6904643,1.0
1772514295.2736406,1.0
1772514295.8588996,1.0
1772514296.4064586,1.0
1772514296.9410079,1.0
1772514297.5147493,1.0
1772514298.0840771,1.0
1772514298.6753733,1.0
1772514299.2901723,1.0
1772514299.849637,1.0
1772514300.4380798,1.0
1772514301.0193708,1.0
1772514301.6322384,1.0
1772514302.2171304,1.0
1772514302.7741268,1.0
1772514303.3467028,1.0
1772514303.9195752,1.0
1772514304.4703019,1.0
1772514305.003274,1.0
1772514305.5701842,1.0
1772514306.146209,1.0
1772514306.8674457,1.0
1772514307.4823515,1.0
1772514308.0213344,1.0
1772514308.7200649,0.0
