time,actuator,value
1771147027.9302087,Actuator(ptr=c_void_p(304016416)),165.0
1771147029.9369154,Actuator(ptr=c_void_p(304016416)),78.0
1771147031.9380958,Actuator(ptr=c_void_p(304016416)),153.0
1771147033.937502,Actuator(ptr=c_void_p(304016416)),165.0
1771147035.935664,Actuator(ptr=c_void_p(304016416)),165.0
1771147037.93598,Actuator(ptr=c_void_p(304016416)),153.0
1771147039.9368248,Actuator(ptr=c_void_p(304016416)),153.0
1771147041.9358895,Actuator(ptr=c_void_p(304016416)),153.0
1771147043.9362738,Actuator(ptr=c_void_p(304016416)),153.0
1771147045.9347508,Actuator(ptr=c_void_p(304016416)),153.0
1771147047.935331,Actuator(ptr=c_void_p(304016416)),153.0
1771147049.9359353,Actuator(ptr=c_void_p(304016416)),153.0
1771147051.9358919,Actuator(ptr=c_void_p(304016416)),165.0
1771147053.9365358,Actuator(ptr=c_void_p(304016416)),165.0
1771147055.9365368,Actuator(ptr=c_void_p(304016416)),165.0
1771147057.9364653,Actuator(ptr=c_void_p(304016416)),165.0
1771147059.9380906,Actuator(ptr=c_void_p(304016416)),165.0
1771147061.9366267,Actuator(ptr=c_void_p(304016416)),153.0
1771147063.9364197,Actuator(ptr=c_void_p(304016416)),153.0
1771147065.936243,Actuator(ptr=c_void_p(304016416)),153.0
1771147067.9363482,Actuator(ptr=c_void_p(304016416)),153.0
1771147069.9367273,Actuator(ptr=c_void_p(304016416)),153.0
1771147071.9375908,Actuator(ptr=c_void_p(304016416)),153.0
1771147073.9364424,Actuator(ptr=c_void_p(304016416)),165.0
1771147075.936414,Actuator(ptr=c_void_p(304016416)),165.0
