time,actuator,value
1777870934.6956394,Actuator(ptr=c_void_p(286917008)),165.0
1777870936.7081208,Actuator(ptr=c_void_p(286917008)),78.0
1777870938.6990092,Actuator(ptr=c_void_p(286917008)),159.0
1777870940.7006035,Actuator(ptr=c_void_p(286917008)),118.0
1777870942.7025192,Actuator(ptr=c_void_p(286917008)),112.0
1777870944.6993425,Actuator(ptr=c_void_p(286917008)),159.0
1777870946.6980705,Actuator(ptr=c_void_p(286917008)),118.0
1777870948.6974547,Actuator(ptr=c_void_p(286917008)),112.0
1777870950.7027495,Actuator(ptr=c_void_p(286917008)),112.0
1777870952.6985543,Actuator(ptr=c_void_p(286917008)),159.0
1777870954.6973314,Actuator(ptr=c_void_p(286917008)),118.0
1777870956.7055502,Actuator(ptr=c_void_p(286917008)),112.0
1777870958.6977723,Actuator(ptr=c_void_p(286917008)),159.0
1777870960.6974738,Actuator(ptr=c_void_p(286917008)),118.0
1777870962.6996596,Actuator(ptr=c_void_p(286917008)),112.0
1777870964.7014449,Actuator(ptr=c_void_p(286917008)),159.0
1777870966.6981802,Actuator(ptr=c_void_p(286917008)),118.0
1777870968.6982186,Actuator(ptr=c_void_p(286917008)),159.0
1777870970.6982188,Actuator(ptr=c_void_p(286917008)),118.0
1777870972.6982093,Actuator(ptr=c_void_p(286917008)),112.0
1777870974.6976824,Actuator(ptr=c_void_p(286917008)),112.0
1777870976.6973243,Actuator(ptr=c_void_p(286917008)),112.0
1777870978.6974277,Actuator(ptr=c_void_p(286917008)),159.0
1777870980.6986995,Actuator(ptr=c_void_p(286917008)),118.0
1777870982.6986609,Actuator(ptr=c_void_p(286917008)),112.0
1777870984.6984184,Actuator(ptr=c_void_p(286917008)),112.0
1777870986.6985343,Actuator(ptr=c_void_p(286917008)),112.0
1777870988.6973631,Actuator(ptr=c_void_p(286917008)),112.0
1777870990.696679,Actuator(ptr=c_void_p(286917008)),159.0
1777870992.6974273,Actuator(ptr=c_void_p(286917008)),118.0
1777870994.6969388,Actuator(ptr=c_void_p(286917008)),112.0
1777870996.7007935,Actuator(ptr=c_void_p(286917008)),112.0
1777870998.6969905,Actuator(ptr=c_void_p(286917008)),159.0
1777871000.696936,Actuator(ptr=c_void_p(286917008)),118.0
1777871002.6977203,Actuator(ptr=c_void_p(286917008)),159.0
1777871004.69684,Actuator(ptr=c_void_p(286917008)),118.0
1777871006.6974218,Actuator(ptr=c_void_p(286917008)),112.0
1777871008.697109,Actuator(ptr=c_void_p(286917008)),159.0
1777871010.6997132,Actuator(ptr=c_void_p(286917008)),118.0
1777871012.6979656,Actuator(ptr=c_void_p(286917008)),159.0
1777871014.700464,Actuator(ptr=c_void_p(286917008)),118.0
1777871016.69762,Actuator(ptr=c_void_p(286917008)),112.0
1777871018.6975095,Actuator(ptr=c_void_p(286917008)),112.0
1777871020.6973338,Actuator(ptr=c_void_p(286917008)),112.0
1777871022.6971445,Actuator(ptr=c_void_p(286917008)),112.0
1777871024.6972508,Actuator(ptr=c_void_p(286917008)),159.0
1777871026.6992567,Actuator(ptr=c_void_p(286917008)),118.0
1777871028.6981044,Actuator(ptr=c_void_p(286917008)),112.0
1777871030.6988661,Actuator(ptr=c_void_p(286917008)),159.0
1777871032.6967227,Actuator(ptr=c_void_p(286917008)),118.0
1777871034.7005281,Actuator(ptr=c_void_p(286917008)),112.0
1777871036.6970978,Actuator(ptr=c_void_p(286917008)),112.0
1777871038.6979575,Actuator(ptr=c_void_p(286917008)),159.0
1777871040.6967835,Actuator(ptr=c_void_p(286917008)),118.0
1777871042.6973445,Actuator(ptr=c_void_p(286917008)),112.0
1777871044.698067,Actuator(ptr=c_void_p(286917008)),112.0
1777871046.6976063,Actuator(ptr=c_void_p(286917008)),112.0
1777871048.6970704,Actuator(ptr=c_void_p(286917008)),112.0
1777871050.699212,Actuator(ptr=c_void_p(286917008)),112.0
1777871052.6968472,Actuator(ptr=c_void_p(286917008)),112.0
1777871054.7030375,Actuator(ptr=c_void_p(286917008)),159.0
1777871056.696721,Actuator(ptr=c_void_p(286917008)),118.0
1777871058.6966686,Actuator(ptr=c_void_p(286917008)),112.0
1777871060.6968784,Actuator(ptr=c_void_p(286917008)),159.0
1777871062.6979165,Actuator(ptr=c_void_p(286917008)),118.0
1777871064.6969943,Actuator(ptr=c_void_p(286917008)),112.0
1777871066.697091,Actuator(ptr=c_void_p(286917008)),159.0
1777871068.6969097,Actuator(ptr=c_void_p(286917008)),118.0
1777871070.696622,Actuator(ptr=c_void_p(286917008)),112.0
1777871072.6970303,Actuator(ptr=c_void_p(286917008)),112.0
1777871074.6970496,Actuator(ptr=c_void_p(286917008)),112.0
1777871076.6968582,Actuator(ptr=c_void_p(286917008)),112.0
1777871078.6970181,Actuator(ptr=c_void_p(286917008)),159.0
1777871080.6966062,Actuator(ptr=c_void_p(286917008)),118.0
1777871082.698206,Actuator(ptr=c_void_p(286917008)),112.0
1777871084.697919,Actuator(ptr=c_void_p(286917008)),112.0
1777871086.697707,Actuator(ptr=c_void_p(286917008)),112.0
1777871088.7032378,Actuator(ptr=c_void_p(286917008)),159.0
1777871090.7018862,Actuator(ptr=c_void_p(286917008)),118.0
1777871092.6983736,Actuator(ptr=c_void_p(286917008)),112.0
1777871094.7015877,Actuator(ptr=c_void_p(286917008)),112.0
1777871096.6984572,Actuator(ptr=c_void_p(286917008)),159.0
1777871098.6989536,Actuator(ptr=c_void_p(286917008)),118.0
1777871100.701247,Actuator(ptr=c_void_p(286917008)),112.0
1777871102.6987853,Actuator(ptr=c_void_p(286917008)),112.0
1777871104.6978097,Actuator(ptr=c_void_p(286917008)),159.0
1777871106.7014859,Actuator(ptr=c_void_p(286917008)),118.0
