time,value
1772507230.0094466,1.0
1772507230.3865564,1.0
1772507231.0567682,1.0
1772507231.6946645,1.0
1772507232.3133023,1.0
1772507232.9271398,1.0
1772507233.601878,1.0
1772507234.254898,1.0
1772507234.8761082,1.0
1772507235.4938931,1.0
1772507236.1144397,1.0
1772507236.7335255,1.0
1772507237.4008298,1.0
1772507238.0325255,1.0
1772507238.6747022,1.0
1772507239.31848,1.0
1772507239.9383035,1.0
1772507240.5884614,1.0
1772507241.2116342,1.0
1772507241.8660083,1.0
1772507242.4800377,1.0
1772507243.045031,1.0
1772507243.6374075,1.0
1772507244.3076322,1.0
1772507244.9334831,1.0
1772507245.5250394,1.0
1772507246.1191423,1.0
1772507246.7266538,1.0
1772507247.32752,1.0
1772507247.9405298,1.0
1772507248.520189,1.0
1772507249.1180916,1.0
1772507249.7201204,1.0
1772507250.2927742,1.0
1772507250.906697,1.0
1772507251.5397198,1.0
1772507252.1405563,1.0
1772507252.7675745,1.0
1772507253.3747208,1.0
1772507253.9595506,1.0
1772507254.5703669,1.0
1772507255.1348343,1.0
1772507255.6892185,1.0
1772507256.264957,1.0
1772507256.8237772,1.0
1772507257.3713374,1.0
1772507257.9511447,1.0
1772507258.5009608,1.0
1772507259.0889187,1.0
1772507259.6588724,1.0
1772507260.2538457,1.0
1772507260.8330162,1.0
1772507261.3888705,1.0
1772507261.9453235,1.0
1772507262.503889,1.0
1772507263.0573554,1.0
1772507263.6433449,1.0
1772507264.2247276,1.0
1772507264.8106318,1.0
1772507265.406633,1.0
1772507266.00383,1.0
1772507266.6011302,1.0
1772507267.1748688,1.0
1772507267.728686,1.0
1772507268.2723076,1.0
1772507268.8562853,1.0
1772507269.4247158,1.0
1772507269.9845173,1.0
1772507270.530724,1.0
1772507271.1295962,1.0
1772507271.7083917,1.0
1772507272.2871418,1.0
1772507272.85898,1.0
1772507273.4348001,1.0
1772507273.9999619,1.0
1772507274.561565,1.0
1772507275.1413357,1.0
1772507275.694009,1.0
1772507276.2749202,1.0
1772507276.815143,1.0
1772507277.3529403,1.0
1772507277.915714,1.0
1772507278.48587,1.0
1772507279.223812,1.0
1772507279.7656302,1.0
1772507280.3279731,1.0
1772507280.8628695,1.0
1772507281.4409173,1.0
1772507282.0242515,1.0
1772507282.5790472,1.0
1772507283.1697445,1.0
1772507283.7682996,1.0
1772507284.33918,1.0
1772507284.9123263,1.0
1772507285.4847028,1.0
1772507286.0271952,1.0
1772507286.5870943,1.0
1772507287.187066,1.0
1772507287.7066514,1.0
1772507288.4428375,0.0
