time,value
1770041403.2360935,3.0
1770041403.246701,3.0
1770041403.2573974,3.0
1770041403.2679105,3.0
1770041403.278667,3.0
1770041403.2890973,3.0
1770041403.2994928,3.0
1770041403.3099873,3.0
1770041403.3204045,3.0
1770041403.3309116,3.0
1770041403.3413658,3.0
1770041403.3518543,3.0
1770041403.3623376,3.0
1770041403.3727877,3.0
1770041403.3833203,3.0
1770041403.3945172,3.0
1770041403.4050348,3.0
1770041403.41561,3.0
1770041403.4261315,3.0
1770041403.4367118,3.0
1770041403.4472454,3.0
1770041403.4578788,3.0
1770041403.4684455,3.0
1770041403.4789486,3.0
1770041403.4894407,3.0
1770041403.500155,3.0
1770041403.5109031,3.0
1770041403.5214674,3.0
1770041403.5320094,3.0
1770041403.5426214,3.0
1770041403.5531595,3.0
1770041403.5637538,3.0
1770041403.5742846,3.0
1770041403.5848637,3.0
1770041403.5953894,3.0
1770041403.6059937,3.0
1770041403.6165142,3.0
1770041403.6270914,3.0
1770041403.6377525,3.0
1770041403.6498768,3.0
1770041403.660373,3.0
1770041403.6709237,3.0
1770041403.681424,3.0
1770041403.6920156,3.0
1770041403.7025404,3.0
1770041403.713194,3.0
1770041403.7238734,3.0
1770041403.734457,3.0
1770041403.7450433,3.0
1770041403.7556164,3.0
1770041403.76627,3.0
1770041403.7767298,3.0
1770041403.7873285,3.0
1770041403.7979422,3.0
1770041403.8085997,3.0
1770041403.8191893,3.0
1770041403.8299737,3.0
1770041403.8405623,3.0
1770041403.8511767,3.0
1770041403.861774,3.0
1770041403.8724623,3.0
1770041403.8830955,3.0
1770041403.8940585,3.0
1770041403.9046478,3.0
1770041403.915363,3.0
1770041403.9260113,3.0
1770041403.93662,3.0
1770041403.9472308,3.0
1770041403.9578698,3.0
1770041403.9685783,3.0
1770041403.979188,3.0
1770041403.9897509,3.0
1770041404.000391,3.0
1770041404.0110304,3.0
1770041404.0216856,3.0
1770041404.0321622,3.0
1770041404.0426197,3.0
1770041404.053102,3.0
1770041404.0635676,3.0
1770041404.0740724,3.0
1770041404.0845373,3.0
1770041404.095133,3.0
1770041404.1060474,3.0
1770041404.1166348,3.0
1770041404.1272159,3.0
1770041404.1379716,3.0
1770041404.148534,3.0
1770041404.1590912,3.0
1770041404.1698887,3.0
1770041404.1803424,3.0
1770041404.2000184,3.0
1770041404.2102723,1.0
1770041404.2208102,3.0
1770041404.2313778,3.0
1770041404.2419498,3.0
1770041404.2525237,3.0
1770041404.2631116,3.0
1770041404.2736452,3.0
1770041404.2843332,3.0
1770041404.2948747,3.0
1770041404.3054473,3.0
1770041404.3161242,3.0
1770041404.3266406,3.0
1770041404.3371472,3.0
1770041404.347698,3.0
1770041404.3582025,3.0
1770041404.3687203,3.0
1770041404.3792765,3.0
1770041404.3898332,3.0
1770041404.4003236,3.0
1770041404.4108567,3.0
1770041404.4214156,3.0
1770041404.4319193,3.0
1770041404.4424305,3.0
1770041404.452975,3.0
1770041404.4635527,3.0
1770041404.4741938,3.0
1770041404.484697,3.0
1770041404.4952137,3.0
1770041404.5057912,3.0
1770041404.5163612,3.0
1770041404.5268784,3.0
1770041404.5374556,3.0
1770041404.547971,3.0
1770041404.5584633,3.0
1770041404.5691166,3.0
1770041404.579676,3.0
1770041404.5901895,3.0
1770041404.6007872,3.0
1770041404.6112888,3.0
1770041404.6218212,3.0
1770041404.6323347,3.0
1770041404.6430314,3.0
1770041404.6534488,3.0
1770041404.6639934,3.0
1770041404.6744978,3.0
1770041404.6850235,3.0
1770041404.69557,3.0
1770041404.7060893,3.0
1770041404.716637,3.0
1770041404.7272627,3.0
1770041404.737753,3.0
1770041404.7482655,3.0
1770041404.758917,3.0
1770041404.7695491,3.0
1770041404.780087,3.0
1770041404.790645,3.0
1770041404.8010736,3.0
1770041404.8115745,3.0
1770041404.822172,3.0
1770041404.8326707,3.0
1770041404.843176,3.0
1770041404.8537436,3.0
1770041404.864261,3.0
1770041404.8747783,3.0
1770041404.885285,3.0
1770041404.895902,3.0
1770041404.9064264,3.0
1770041404.9169931,3.0
1770041404.9274793,3.0
1770041404.938057,3.0
1770041404.9486625,3.0
1770041404.9593792,3.0
1770041404.9699829,3.0
1770041404.980654,3.0
1770041404.9913154,3.0
1770041405.0019524,3.0
1770041405.0125732,3.0
1770041405.0231595,3.0
1770041405.0337522,3.0
1770041405.044361,3.0
1770041405.0549946,3.0
1770041405.0655878,3.0
1770041405.0761633,3.0
1770041405.086881,3.0
1770041405.0977297,3.0
1770041405.1082668,3.0
1770041405.1188653,3.0
1770041405.129609,3.0
1770041405.1400757,3.0
1770041405.150576,3.0
1770041405.1611814,3.0
1770041405.171893,3.0
1770041405.1824217,3.0
1770041405.1942923,3.0
1770041405.2072034,1.0
1770041405.2183468,1.0
1770041405.2288349,3.0
1770041405.2393663,3.0
1770041405.2499106,3.0
1770041405.2604592,3.0
1770041405.2710779,3.0
1770041405.281749,3.0
1770041405.292305,3.0
1770041405.3029573,3.0
1770041405.3136206,3.0
1770041405.3241365,3.0
1770041405.3346965,3.0
1770041405.345369,3.0
1770041405.3559043,3.0
1770041405.3664258,3.0
1770041405.377081,3.0
1770041405.3875918,3.0
1770041405.3981621,3.0
1770041405.4088554,3.0
1770041405.4193683,3.0
1770041405.4299157,3.0
1770041405.4405034,3.0
1770041405.4513257,3.0
1770041405.4620364,3.0
1770041405.4725509,3.0
1770041405.4830897,3.0
1770041405.4936566,3.0
1770041405.504358,3.0
1770041405.5150726,3.0
1770041405.5257246,3.0
1770041405.536262,3.0
1770041405.5468125,3.0
1770041405.5573432,3.0
1770041405.5679588,3.0
1770041405.5784864,3.0
1770041405.5890136,3.0
1770041405.5996225,3.0
1770041405.6101305,3.0
1770041405.6206396,3.0
1770041405.6314127,3.0
1770041405.6422548,3.0
1770041405.6527674,3.0
1770041405.6633484,3.0
1770041405.673856,3.0
1770041405.6842759,3.0
1770041405.6947856,3.0
1770041405.7053108,3.0
1770041405.715972,3.0
1770041405.7264788,3.0
1770041405.7369962,3.0
1770041405.7475088,3.0
1770041405.7581215,3.0
1770041405.76862,3.0
1770041405.7791765,3.0
1770041405.7897062,3.0
1770041405.8002768,3.0
1770041405.8107774,3.0
1770041405.8213446,3.0
1770041405.831846,3.0
1770041405.8423371,3.0
1770041405.8528864,3.0
1770041405.8633702,3.0
1770041405.8739715,3.0
1770041405.8844845,3.0
1770041405.8953469,3.0
1770041405.9058664,3.0
1770041405.9165223,3.0
1770041405.9271245,3.0
1770041405.937688,3.0
1770041405.9482186,3.0
1770041405.9587204,3.0
1770041405.9693472,3.0
1770041405.9798698,3.0
1770041405.9903185,3.0
1770041406.000834,3.0
1770041406.0113082,3.0
1770041406.0218596,3.0
1770041406.032332,3.0
1770041406.0428076,3.0
1770041406.0533357,3.0
1770041406.0638676,3.0
1770041406.0743256,3.0
1770041406.084844,3.0
1770041406.0958464,3.0
1770041406.1063595,3.0
1770041406.1169517,3.0
1770041406.1274598,3.0
1770041406.137967,3.0
1770041406.1484177,3.0
1770041406.1589468,3.0
1770041406.1696389,3.0
1770041406.1802378,3.0
1770041406.1920378,3.0
1770041406.2043226,3.0
1770041406.2153997,3.0
1770041406.2260025,3.0
1770041406.2364855,3.0
1770041406.2470326,3.0
1770041406.257585,3.0
1770041406.268077,3.0
1770041406.2786872,3.0
1770041406.2891817,3.0
1770041406.2998636,3.0
1770041406.3103955,3.0
1770041406.3210676,3.0
1770041406.3316357,3.0
1770041406.3421578,3.0
1770041406.352659,3.0
1770041406.3631673,3.0
1770041406.3738236,3.0
