time,scope,value
1770041404.187932,nrm.extra.perf.PAPI_L3_TCA.213839,2289211460.0
1770041404.187932,nrm.extra.perf.PAPI_TOT_INS.213839,48323297931.0
1770041404.187932,nrm.extra.perf.PAPI_TOT_CYC.213839,293230138926.0
1770041404.187932,nrm.extra.perf.PAPI_RES_STL.213839,257985143387.0
1770041404.187932,nrm.extra.perf.PAPI_L3_TCM.213839,2035970321.0
1770041405.1904202,nrm.extra.perf.PAPI_L3_TCA.213839,4650213088.0
1770041405.1904202,nrm.extra.perf.PAPI_TOT_INS.213839,97854545703.0
1770041405.1904202,nrm.extra.perf.PAPI_TOT_CYC.213839,592899751093.0
1770041405.1904202,nrm.extra.perf.PAPI_RES_STL.213839,522286595420.0
1770041405.1904202,nrm.extra.perf.PAPI_L3_TCM.213839,4130163368.0
1770041406.1848867,nrm.extra.perf.PAPI_L3_TCA.213839,6981879372.0
1770041406.1848867,nrm.extra.perf.PAPI_TOT_INS.213839,146816889782.0
1770041406.1848867,nrm.extra.perf.PAPI_TOT_CYC.213839,889448433683.0
1770041406.1848867,nrm.extra.perf.PAPI_RES_STL.213839,783883273365.0
1770041406.1848867,nrm.extra.perf.PAPI_L3_TCM.213839,6201665847.0
1770041407.1874352,nrm.extra.perf.PAPI_L3_TCA.213839,9360099094.0
1770041407.1874352,nrm.extra.perf.PAPI_TOT_INS.213839,196624993893.0
1770041407.1874352,nrm.extra.perf.PAPI_TOT_CYC.213839,1191217399342.0
1770041407.1874352,nrm.extra.perf.PAPI_RES_STL.213839,1051310333107.0
1770041407.1874352,nrm.extra.perf.PAPI_L3_TCM.213839,8318327724.0
1770041408.188417,nrm.extra.perf.PAPI_L3_TCA.213839,11708375395.0
1770041408.188417,nrm.extra.perf.PAPI_TOT_INS.213839,246103759356.0
1770041408.188417,nrm.extra.perf.PAPI_TOT_CYC.213839,1492659441296.0
1770041408.188417,nrm.extra.perf.PAPI_RES_STL.213839,1316303171387.0
1770041408.188417,nrm.extra.perf.PAPI_L3_TCM.213839,10405651794.0
1770041409.190023,nrm.extra.perf.PAPI_L3_TCA.213839,14049052922.0
1770041409.190023,nrm.extra.perf.PAPI_TOT_INS.213839,295434813157.0
1770041409.190023,nrm.extra.perf.PAPI_TOT_CYC.213839,1793995237072.0
1770041409.190023,nrm.extra.perf.PAPI_RES_STL.213839,1581113515458.0
1770041409.190023,nrm.extra.perf.PAPI_L3_TCM.213839,12485716615.0
1770041410.189899,nrm.extra.perf.PAPI_L3_TCA.213839,16377653991.0
1770041410.189899,nrm.extra.perf.PAPI_TOT_INS.213839,344626880312.0
1770041410.189899,nrm.extra.perf.PAPI_TOT_CYC.213839,2094664073927.0
1770041410.189899,nrm.extra.perf.PAPI_RES_STL.213839,1844878052134.0
1770041410.189899,nrm.extra.perf.PAPI_L3_TCM.213839,14558796784.0
1770041411.1885407,nrm.extra.perf.PAPI_L3_TCA.213839,18704737356.0
1770041411.1885407,nrm.extra.perf.PAPI_TOT_INS.213839,393659729280.0
1770041411.1885407,nrm.extra.perf.PAPI_TOT_CYC.213839,2391810641564.0
1770041411.1885407,nrm.extra.perf.PAPI_RES_STL.213839,2105526068010.0
1770041411.1885407,nrm.extra.perf.PAPI_L3_TCM.213839,16624125768.0
1770041412.1886737,nrm.extra.perf.PAPI_L3_TCA.213839,21035452686.0
1770041412.1886737,nrm.extra.perf.PAPI_TOT_INS.213839,442694593606.0
1770041412.1886737,nrm.extra.perf.PAPI_TOT_CYC.213839,2688860882615.0
1770041412.1886737,nrm.extra.perf.PAPI_RES_STL.213839,2366982755661.0
1770041412.1886737,nrm.extra.perf.PAPI_L3_TCM.213839,18696614656.0
1770041413.186822,nrm.extra.perf.PAPI_L3_TCA.213839,23405331153.0
1770041413.186822,nrm.extra.perf.PAPI_TOT_INS.213839,492179330506.0
1770041413.186822,nrm.extra.perf.PAPI_TOT_CYC.213839,2988650037953.0
1770041413.186822,nrm.extra.perf.PAPI_RES_STL.213839,2633430873389.0
1770041413.186822,nrm.extra.perf.PAPI_L3_TCM.213839,20806393673.0
1770041414.1893637,nrm.extra.perf.PAPI_L3_TCA.213839,25782946997.0
1770041414.1893637,nrm.extra.perf.PAPI_TOT_INS.213839,541915308126.0
1770041414.1893637,nrm.extra.perf.PAPI_TOT_CYC.213839,3290098518503.0
1770041414.1893637,nrm.extra.perf.PAPI_RES_STL.213839,2900150871186.0
1770041414.1893637,nrm.extra.perf.PAPI_L3_TCM.213839,22915584436.0
1770041415.1873162,nrm.extra.perf.PAPI_L3_TCA.213839,28082854516.0
1770041415.1873162,nrm.extra.perf.PAPI_TOT_INS.213839,591176818954.0
1770041415.1873162,nrm.extra.perf.PAPI_TOT_CYC.213839,3590228039273.0
1770041415.1873162,nrm.extra.perf.PAPI_RES_STL.213839,3159351457776.0
1770041415.1873162,nrm.extra.perf.PAPI_L3_TCM.213839,24965498183.0
