time,value
1764958007.0934055,1.0
1764958007.1445343,1.0
1764958007.1948364,1.0
1764958007.2454274,1.0
1764958007.296822,1.0
1764958007.3480825,1.0
1764958007.400101,1.0
1764958007.450123,1.0
1764958007.5012286,1.0
1764958007.552119,1.0
1764958007.6028166,1.0
1764958007.6541703,1.0
1764958007.7050211,1.0
1764958007.7555313,1.0
1764958007.8068836,1.0
1764958007.85748,1.0
1764958007.9082394,1.0
1764958007.9590304,1.0
1764958008.0095282,1.0
1764958008.0603917,1.0
1764958008.1110544,1.0
1764958008.1622405,1.0
1764958008.2128847,1.0
1764958008.2637923,1.0
1764958008.3145034,1.0
1764958008.3647974,1.0
1764958008.4154048,1.0
1764958008.4706314,1.0
1764958008.521369,1.0
1764958008.5716786,1.0
1764958008.6222053,1.0
1764958008.672797,1.0
1764958008.723507,1.0
1764958008.7738495,1.0
1764958008.8415434,1.0
1764958008.9330475,1.0
1764958009.0199337,1.0
1764958009.1061227,1.0
1764958009.2099202,1.0
1764958009.2934523,1.0
1764958009.4072263,1.0
1764958009.4930868,1.0
1764958009.5864484,1.0
1764958009.683441,1.0
1764958009.7742481,1.0
1764958009.8737116,1.0
1764958009.9677436,1.0
1764958010.0594087,1.0
1764958010.145119,1.0
1764958010.2301967,1.0
1764958010.3161347,1.0
1764958010.4009087,1.0
1764958010.4856837,1.0
1764958010.5701487,1.0
1764958010.6547334,1.0
1764958010.7385163,1.0
1764958010.7932253,1.0
1764958010.8466554,1.0
1764958010.9014835,1.0
1764958010.9552653,1.0
1764958011.0090518,1.0
1764958011.063011,1.0
1764958011.117116,1.0
1764958011.171566,1.0
1764958011.2260222,1.0
1764958011.281518,1.0
1764958011.3352187,1.0
1764958011.3888793,1.0
1764958011.4434967,1.0
1764958011.4973304,1.0
1764958011.5513704,1.0
1764958011.6055968,1.0
1764958011.6598785,1.0
1764958011.7139456,1.0
1764958011.768851,1.0
1764958011.8247554,1.0
1764958011.8788795,1.0
1764958011.9337153,1.0
1764958011.9881392,1.0
1764958012.054138,1.0
1764958012.1119473,1.0
1764958012.1660879,1.0
1764958012.2199886,1.0
1764958012.3001788,1.0
1764958012.3519778,1.0
1764958012.404314,1.0
1764958012.4569201,1.0
1764958012.5092869,1.0
1764958012.561494,1.0
1764958012.6136134,1.0
1764958012.6659207,1.0
1764958012.7179933,1.0
1764958012.770613,1.0
1764958012.8229766,1.0
1764958012.8752482,1.0
1764958012.9274085,1.0
1764958012.9804313,1.0
1764958013.032452,1.0
1764958013.0845878,1.0
1764958013.1369019,1.0
1764958013.1894913,1.0
1764958013.2423096,1.0
1764958013.2949386,1.0
1764958013.3472197,1.0
1764958013.3994706,1.0
1764958013.451106,1.0
1764958013.5063086,1.0
1764958013.5573344,1.0
1764958013.6137176,1.0
1764958013.6700795,1.0
1764958013.7212844,1.0
1764958013.7759032,1.0
1764958013.8330119,1.0
1764958013.8844268,1.0
1764958013.9359796,1.0
1764958013.9874918,1.0
1764958014.0382524,1.0
1764958014.0896118,1.0
1764958014.1406744,1.0
1764958014.1920435,1.0
1764958014.2431765,1.0
1764958014.2941449,1.0
1764958014.3452122,1.0
1764958014.396808,1.0
1764958014.447879,1.0
1764958014.4991887,1.0
1764958014.5502267,1.0
1764958014.6014535,1.0
1764958014.652602,1.0
1764958014.7042217,1.0
1764958014.7552536,1.0
1764958014.806237,1.0
1764958014.8576775,1.0
1764958014.9088144,1.0
1764958014.9601526,1.0
1764958015.0111313,1.0
1764958015.07056,1.0
1764958015.1247542,1.0
1764958015.1760898,1.0
1764958015.2280555,1.0
1764958015.2794137,1.0
1764958015.3304229,1.0
1764958015.3817785,1.0
1764958015.4508173,1.0
1764958015.5022333,1.0
1764958015.553723,1.0
1764958015.6055458,1.0
1764958015.6572824,1.0
1764958015.708553,1.0
1764958015.768627,1.0
1764958015.8242226,1.0
1764958015.876022,1.0
1764958015.9273987,1.0
1764958015.9787014,1.0
1764958016.0303125,1.0
1764958016.0817373,1.0
1764958016.1397316,1.0
1764958016.1958876,1.0
1764958016.2479475,1.0
1764958016.299538,1.0
1764958016.3507829,1.0
1764958016.4025476,1.0
1764958016.4542751,1.0
1764958016.5056348,1.0
1764958016.5569704,1.0
1764958016.608967,1.0
1764958016.6604426,1.0
1764958016.7117562,1.0
1764958016.7632923,1.0
1764958016.815062,1.0
1764958016.866892,1.0
1764958016.918188,1.0
1764958016.9694524,1.0
1764958017.0209365,1.0
1764958017.0722845,1.0
1764958017.123493,1.0
1764958017.175012,1.0
1764958017.2261264,1.0
1764958017.2777147,1.0
1764958017.3294847,1.0
1764958017.3808854,1.0
1764958017.4323003,1.0
1764958017.4836447,1.0
1764958017.5353858,1.0
1764958017.586771,1.0
1764958017.6377244,1.0
1764958017.6890922,1.0
1764958017.740701,1.0
1764958017.7995737,1.0
1764958017.8567731,1.0
1764958017.9082997,1.0
1764958017.9595213,1.0
1764958018.0111828,1.0
1764958018.0630155,1.0
1764958018.1186707,1.0
1764958018.1743782,1.0
1764958018.225806,1.0
1764958018.2777197,1.0
1764958018.3292289,1.0
1764958018.380686,1.0
1764958018.432762,1.0
1764958018.4839485,1.0
1764958018.535491,1.0
1764958018.5872483,1.0
1764958018.6386063,1.0
1764958018.6901798,1.0
1764958018.741461,1.0
1764958018.7941933,1.0
1764958018.846084,1.0
1764958018.8974001,1.0
1764958018.948519,1.0
1764958018.9999561,1.0
1764958019.05124,1.0
1764958019.1027176,1.0
1764958019.1540635,1.0
1764958019.2055235,1.0
1764958019.2570596,1.0
1764958019.3086803,1.0
1764958019.3599222,1.0
1764958019.4120262,1.0
1764958019.4635983,1.0
1764958019.5150595,1.0
1764958019.56646,1.0
1764958019.6179788,1.0
1764958019.6694167,1.0
1764958019.7210386,1.0
1764958019.7726455,1.0
1764958019.8243766,1.0
1764958019.876225,1.0
1764958019.9288642,1.0
1764958019.9818006,1.0
1764958020.034961,1.0
1764958020.0884995,1.0
1764958020.1420667,1.0
1764958020.1955297,1.0
1764958020.2493355,1.0
1764958020.3029912,1.0
1764958020.3569932,1.0
1764958020.4113624,1.0
1764958020.4659846,1.0
1764958020.5208483,1.0
1764958020.5762372,1.0
1764958020.6318552,1.0
1764958020.6874382,1.0
1764958020.7433739,1.0
1764958020.797534,1.0
1764958020.8515623,1.0
1764958020.9053836,1.0
1764958020.959659,1.0
1764958021.0136082,1.0
1764958021.0673554,1.0
1764958021.121617,1.0
1764958021.1757438,1.0
1764958021.2300587,1.0
1764958021.284108,1.0
1764958021.3383682,1.0
1764958021.392582,1.0
1764958021.4468296,1.0
1764958021.5008929,1.0
1764958021.5551236,1.0
1764958021.6097035,1.0
1764958021.6642895,1.0
1764958021.718958,1.0
1764958021.774177,1.0
1764958021.8291779,1.0
1764958021.8849194,1.0
1764958021.9407766,1.0
1764958021.9966743,1.0
1764958022.052827,1.0
1764958022.1094728,1.0
1764958022.1659594,1.0
1764958022.223135,1.0
1764958022.2799904,1.0
1764958022.3369899,1.0
1764958022.393928,1.0
1764958022.4511507,1.0
1764958022.5081546,1.0
1764958022.5655026,1.0
1764958022.6230762,1.0
1764958022.6814656,1.0
1764958022.7397177,1.0
1764958022.798434,1.0
1764958022.8572118,1.0
1764958022.9165237,1.0
1764958022.9765162,1.0
1764958023.0361664,1.0
1764958023.0967495,1.0
1764958023.1568818,1.0
1764958023.2173104,1.0
1764958023.2785993,1.0
1764958023.3400576,1.0
1764958023.4023213,1.0
1764958023.463686,1.0
1764958023.5247521,1.0
1764958023.5864055,1.0
1764958023.6479437,1.0
1764958023.7095559,1.0
1764958023.771139,1.0
1764958023.832875,1.0
1764958023.8946488,1.0
1764958023.955964,1.0
1764958024.0173218,1.0
1764958024.0785885,1.0
1764958024.139805,1.0
1764958024.2017596,1.0
1764958024.2626808,1.0
1764958024.3238873,1.0
1764958024.3848178,1.0
1764958024.4461484,1.0
1764958024.5081997,1.0
1764958024.5700397,1.0
1764958024.6312916,1.0
1764958024.6921089,1.0
1764958024.753095,1.0
1764958024.8145456,1.0
1764958024.875895,1.0
1764958024.9373631,1.0
1764958024.9982436,1.0
1764958025.0593731,1.0
1764958025.1206872,1.0
1764958025.181648,1.0
1764958025.2427502,1.0
1764958025.3039272,1.0
1764958025.365253,1.0
1764958025.4261434,1.0
1764958025.4869337,1.0
1764958025.5482152,1.0
1764958025.6089635,1.0
1764958025.6698365,1.0
1764958025.7308605,1.0
1764958025.792701,1.0
1764958025.8534675,1.0
1764958025.9151387,1.0
1764958025.9766395,1.0
1764958026.0379314,1.0
1764958026.0990012,1.0
1764958026.159292,1.0
1764958026.2200415,1.0
1764958026.2801907,1.0
1764958026.3401446,1.0
1764958026.400419,1.0
1764958026.4610069,1.0
1764958026.5212529,1.0
1764958026.5817997,1.0
1764958026.642024,1.0
1764958026.7020307,1.0
1764958026.770317,1.0
1764958026.8307946,1.0
1764958026.8916068,1.0
1764958026.9525194,1.0
1764958027.0129535,1.0
1764958027.0738704,1.0
1764958027.1346195,1.0
1764958027.1947703,1.0
1764958027.2550924,1.0
1764958027.3262708,1.0
1764958027.3847382,1.0
1764958027.4436173,1.0
1764958027.5026925,1.0
1764958027.562052,1.0
1764958027.6207867,1.0
1764958027.6799452,1.0
1764958027.7389514,1.0
1764958027.7988005,1.0
1764958027.8575592,1.0
1764958027.9162161,1.0
1764958027.975077,1.0
1764958028.0340111,1.0
1764958028.092654,1.0
1764958028.1515038,1.0
1764958028.2097392,1.0
1764958028.2687867,1.0
1764958028.327837,1.0
1764958028.398273,1.0
1764958028.4563653,1.0
1764958028.5157259,1.0
1764958028.574391,1.0
1764958028.633108,1.0
1764958028.6921964,1.0
1764958028.7514238,1.0
1764958028.8106346,1.0
1764958028.8696413,1.0
1764958028.9284663,1.0
1764958028.9871747,1.0
1764958029.0461867,1.0
1764958029.105606,1.0
1764958029.165023,1.0
1764958029.2234938,1.0
1764958029.2828772,1.0
1764958029.342287,1.0
1764958029.4011097,1.0
1764958029.4605842,1.0
1764958029.519804,1.0
1764958029.5790036,1.0
1764958029.6377308,1.0
1764958029.6963596,1.0
1764958029.755469,1.0
1764958029.8140078,1.0
1764958029.8727572,1.0
1764958029.9312193,1.0
1764958029.9896548,1.0
1764958030.0481055,1.0
1764958030.106903,1.0
1764958030.16528,1.0
1764958030.2238677,1.0
1764958030.282029,1.0
1764958030.3408437,1.0
1764958030.3990026,1.0
1764958030.4568796,1.0
1764958030.5151393,1.0
1764958030.5738423,1.0
1764958030.6321855,1.0
1764958030.6904774,1.0
1764958030.7488132,1.0
1764958030.8084364,1.0
1764958030.8666303,1.0
1764958030.9246204,1.0
1764958030.9829984,1.0
1764958031.0412693,1.0
1764958031.099516,1.0
1764958031.157792,1.0
1764958031.2153685,1.0
1764958031.2740402,1.0
1764958031.332474,1.0
1764958031.3902068,1.0
1764958031.4486628,1.0
1764958031.5064273,1.0
1764958031.5649278,1.0
1764958031.6227882,1.0
1764958031.6808007,1.0
1764958031.7391546,1.0
1764958031.7969658,1.0
1764958031.8547022,1.0
1764958031.912434,1.0
1764958031.9702947,1.0
1764958032.0280848,1.0
1764958032.0857646,1.0
1764958032.1440096,1.0
1764958032.2024274,1.0
1764958032.260558,1.0
1764958032.3182273,1.0
1764958032.3765752,1.0
1764958032.4343796,1.0
1764958032.4918826,1.0
1764958032.5497682,1.0
1764958032.6073062,1.0
1764958032.6656797,1.0
1764958032.7237005,1.0
1764958032.7818298,1.0
1764958032.839391,1.0
1764958032.8969789,1.0
1764958032.954707,1.0
1764958033.012718,1.0
1764958033.070387,1.0
1764958033.1282036,1.0
1764958033.185843,1.0
1764958033.2436073,1.0
1764958033.3014758,1.0
1764958033.3591206,1.0
1764958033.417075,1.0
1764958033.4747896,1.0
1764958033.5327425,1.0
1764958033.5908363,1.0
1764958033.6487746,1.0
1764958033.7068875,1.0
1764958033.7643719,1.0
1764958033.822693,1.0
1764958033.8802276,1.0
1764958033.937912,1.0
1764958033.99547,1.0
1764958034.0529714,1.0
1764958034.1105442,1.0
1764958034.1684158,1.0
1764958034.2254565,1.0
