time,actuator,value
1764958006.7292273,Actuator(ptr=c_void_p(287444848)),165.0
1764958008.7343497,Actuator(ptr=c_void_p(287444848)),78.0
1764958010.7317226,Actuator(ptr=c_void_p(287444848)),153.0
1764958012.7311254,Actuator(ptr=c_void_p(287444848)),153.0
1764958014.7300446,Actuator(ptr=c_void_p(287444848)),153.0
1764958016.7307172,Actuator(ptr=c_void_p(287444848)),153.0
1764958018.7300205,Actuator(ptr=c_void_p(287444848)),153.0
1764958020.7304983,Actuator(ptr=c_void_p(287444848)),153.0
1764958022.7304542,Actuator(ptr=c_void_p(287444848)),153.0
1764958024.730664,Actuator(ptr=c_void_p(287444848)),153.0
1764958026.7303088,Actuator(ptr=c_void_p(287444848)),153.0
1764958028.7305367,Actuator(ptr=c_void_p(287444848)),153.0
1764958030.7303731,Actuator(ptr=c_void_p(287444848)),153.0
1764958032.7339947,Actuator(ptr=c_void_p(287444848)),153.0
1764958034.7304242,Actuator(ptr=c_void_p(287444848)),153.0
