time,actuator,value
1765076958.4053273,Actuator(ptr=c_void_p(234370272)),124.0
1765076968.464506,Actuator(ptr=c_void_p(234370272)),124.0
1765076978.529527,Actuator(ptr=c_void_p(234370272)),124.0
1765076988.6004646,Actuator(ptr=c_void_p(234370272)),124.0
1765076998.6547968,Actuator(ptr=c_void_p(234370272)),124.0
1765077008.7059355,Actuator(ptr=c_void_p(234370272)),124.0
1765077018.7603304,Actuator(ptr=c_void_p(234370272)),124.0
1765077028.8174517,Actuator(ptr=c_void_p(234370272)),124.0
1765077038.892602,Actuator(ptr=c_void_p(234370272)),124.0
1765077048.940715,Actuator(ptr=c_void_p(234370272)),124.0
1765077058.9862795,Actuator(ptr=c_void_p(234370272)),124.0
1765077069.0469575,Actuator(ptr=c_void_p(234370272)),124.0
1765077079.1195753,Actuator(ptr=c_void_p(234370272)),124.0
1765077089.1707125,Actuator(ptr=c_void_p(234370272)),124.0
1765077099.238494,Actuator(ptr=c_void_p(234370272)),124.0
1765077109.3081803,Actuator(ptr=c_void_p(234370272)),124.0
1765077119.3513637,Actuator(ptr=c_void_p(234370272)),124.0
1765077129.41733,Actuator(ptr=c_void_p(234370272)),124.0
