time,actuator,value
1745902089.1930027,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902094.200949,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902099.209162,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902104.2168112,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902109.2242787,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902114.2317424,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902119.2394419,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902124.2472184,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902129.2548866,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902134.2622814,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902139.2699776,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902144.277523,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902149.285135,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902154.2927659,Actuator(ptr=c_void_p(94457431880384)),136.0
1745902159.300368,Actuator(ptr=c_void_p(94457431880384)),136.0
