time,scope,value
1745902089.2512043,0,77581.2807006836
1745902089.2512043,1,77581.40759277344
1745902090.251203,0,77723.19055175781
1745902090.251203,1,77723.45220947266
1745902091.2511978,0,77865.462890625
1745902091.2511978,1,77865.60534667969
1745902092.251207,0,78001.01318359375
1745902092.251207,1,78001.12091064453
1745902093.2512019,0,78136.68865966797
1745902093.2512019,1,78136.83660888672
1745902094.2512014,0,78272.11822509766
1745902094.2512014,1,78272.46875
1745902095.251203,0,78407.79064941406
1745902095.251203,1,78408.02880859375
1745902096.251203,0,78543.4204711914
1745902096.251203,1,78543.52947998047
1745902097.2512007,0,78675.7778930664
1745902097.2512007,1,78675.83166503906
1745902098.2516623,0,78810.13330078125
1745902098.2516623,1,78810.2865600586
1745902099.251204,0,78947.80072021484
1745902099.251204,1,78947.96258544922
1745902100.2512023,0,79077.47845458984
1745902100.2512023,1,79077.69036865234
1745902101.2512019,0,79203.00610351562
1745902101.2512019,1,79203.11895751953
1745902102.2511427,0,79344.11462402344
1745902102.2511427,1,79344.4057006836
1745902103.2511854,0,79472.39416503906
1745902103.2511854,1,79472.5390625
1745902104.2512038,0,79610.7925415039
1745902104.2512038,1,79610.9642944336
1745902105.2511997,0,79746.0726928711
1745902105.2511997,1,79746.48657226562
1745902106.251136,0,79876.99755859375
1745902106.251136,1,79877.15515136719
1745902107.2512026,0,80014.97387695312
1745902107.2512026,1,80015.10522460938
1745902108.2511978,0,80150.57598876953
1745902108.2511978,1,80150.779296875
1745902109.251198,0,80286.03454589844
1745902109.251198,1,80286.26751708984
1745902110.251194,0,80421.02575683594
1745902110.251194,1,80421.1650390625
1745902111.2512035,0,80556.79296875
1745902111.2512035,1,80556.96710205078
1745902112.251195,0,80692.26477050781
1745902112.251195,1,80692.39807128906
1745902113.2512035,0,80827.9614868164
1745902113.2512035,1,80828.20416259766
1745902114.2512007,0,80956.55340576172
1745902114.2512007,1,80956.69702148438
1745902115.2512007,0,81096.27838134766
1745902115.2512007,1,81096.42883300781
1745902116.2511983,0,81231.87353515625
1745902116.2511983,1,81232.0503540039
1745902117.2511847,0,81362.38439941406
1745902117.2511847,1,81362.49743652344
1745902118.2512062,0,81500.75830078125
1745902118.2512062,1,81500.8861694336
1745902119.2511933,0,81636.205078125
1745902119.2511933,1,81636.40649414062
1745902120.2511969,0,81771.92059326172
1745902120.2511969,1,81772.03454589844
1745902121.2519262,0,81906.0
1745902121.2519262,1,81906.0
1745902122.2511897,0,82042.49578857422
1745902122.2511897,1,82042.7269897461
1745902123.2511928,0,82177.9273071289
1745902123.2511928,1,82178.10662841797
1745902124.251195,0,82313.6918334961
1745902124.251195,1,82314.00775146484
1745902125.2511926,0,82445.57586669922
1745902125.2511926,1,82445.73510742188
1745902126.2511997,0,82583.86633300781
1745902126.2511997,1,82584.11633300781
1745902127.25119,0,82719.17602539062
1745902127.25119,1,82719.56671142578
1745902128.2512016,0,82854.97253417969
1745902128.2512016,1,82855.076171875
1745902129.2512007,0,82990.52770996094
1745902129.2512007,1,82990.68853759766
1745902130.251187,0,83125.70385742188
1745902130.251187,1,83125.77856445312
1745902131.251202,0,83261.76861572266
1745902131.251202,1,83261.88543701172
1745902132.2512078,0,83397.24072265625
1745902132.2512078,1,83397.48077392578
1745902133.2512045,0,83532.94067382812
1745902133.2512045,1,83533.06756591797
1745902134.2512052,0,83668.53692626953
1745902134.2512052,1,83668.748046875
1745902135.2511961,0,83796.12371826172
1745902135.2511961,1,83796.35681152344
1745902136.2513204,0,83919.36553955078
1745902136.2513204,1,83919.43475341797
1745902137.2512023,0,84044.6714477539
1745902137.2512023,1,84044.82153320312
1745902138.251203,0,84183.82232666016
1745902138.251203,1,84183.94903564453
1745902139.2512038,0,84319.63012695312
1745902139.2512038,1,84319.73010253906
1745902140.2511947,0,84455.48986816406
1745902140.2511947,1,84455.67877197266
1745902141.251199,0,84582.84143066406
1745902141.251199,1,84582.93981933594
1745902142.2511954,0,84722.4594116211
1745902142.2511954,1,84722.56628417969
1745902143.2511954,0,84858.1001586914
1745902143.2511954,1,84858.21765136719
1745902144.2511966,0,84993.64916992188
1745902144.2511966,1,84993.93627929688
1745902145.2511947,0,85129.22009277344
1745902145.2511947,1,85129.59661865234
1745902146.251194,0,85264.85620117188
1745902146.251194,1,85265.05541992188
1745902147.2511945,0,85400.4906616211
1745902147.2511945,1,85400.6996459961
1745902148.2516289,0,85535.22436523438
1745902148.2516289,1,85535.22436523438
1745902149.2512016,0,85670.01086425781
1745902149.2512016,1,85670.10430908203
1745902150.2511935,0,85803.64422607422
1745902150.2511935,1,85803.87719726562
1745902151.2511868,0,85939.46118164062
1745902151.2511868,1,85939.62408447266
1745902152.2511916,0,86075.0258178711
1745902152.2511916,1,86075.14447021484
1745902153.25119,0,86210.60681152344
1745902153.25119,1,86210.73333740234
1745902154.251193,0,86346.25268554688
1745902154.251193,1,86346.3862915039
1745902155.251185,0,86481.80297851562
1745902155.251185,1,86482.02923583984
1745902156.251194,0,86617.55786132812
1745902156.251194,1,86617.70776367188
1745902157.251193,0,86745.70947265625
1745902157.251193,1,86745.83032226562
1745902158.251209,0,86869.37524414062
1745902158.251209,1,86869.68255615234
1745902159.2512,0,87011.40625
1745902159.2512,1,87011.4829711914
1745902160.2512016,0,87146.93255615234
1745902160.2512016,1,87147.05633544922
1745902161.2512004,0,87282.37939453125
1745902161.2512004,1,87282.75952148438
1745902162.2512057,0,87417.94567871094
1745902162.2512057,1,87418.08532714844
