time,scope,value
1745902089.7338765,nrm.extra.perf.PAPI_L3_TCA.78307,432960193.0
1745902089.7338765,nrm.extra.perf.PAPI_TOT_INS.78307,146824324369.0
1745902089.7338765,nrm.extra.perf.PAPI_TOT_CYC.78307,265575201128.0
1745902089.7338765,nrm.extra.perf.PAPI_RES_STL.78307,128996492541.0
1745902089.7338765,nrm.extra.perf.PAPI_L3_TCM.78307,54872163.0
1745902090.7340705,nrm.extra.perf.PAPI_L3_TCA.78307,915281217.0
1745902090.7340705,nrm.extra.perf.PAPI_TOT_INS.78307,308540178730.0
1745902090.7340705,nrm.extra.perf.PAPI_TOT_CYC.78307,546549646338.0
1745902090.7340705,nrm.extra.perf.PAPI_RES_STL.78307,271001622489.0
1745902090.7340705,nrm.extra.perf.PAPI_L3_TCM.78307,114858745.0
1745902091.7342868,nrm.extra.perf.PAPI_L3_TCA.78307,1400856304.0
1745902091.7342868,nrm.extra.perf.PAPI_TOT_INS.78307,471391675771.0
1745902091.7342868,nrm.extra.perf.PAPI_TOT_CYC.78307,827093500296.0
1745902091.7342868,nrm.extra.perf.PAPI_RES_STL.78307,411035787430.0
1745902091.7342868,nrm.extra.perf.PAPI_L3_TCM.78307,175173600.0
1745902092.7334504,nrm.extra.perf.PAPI_L3_TCA.78307,1886700256.0
1745902092.7334504,nrm.extra.perf.PAPI_TOT_INS.78307,634392771272.0
1745902092.7334504,nrm.extra.perf.PAPI_TOT_CYC.78307,1107177338485.0
1745902092.7334504,nrm.extra.perf.PAPI_RES_STL.78307,550628846232.0
1745902092.7334504,nrm.extra.perf.PAPI_L3_TCM.78307,237156708.0
1745902093.7336612,nrm.extra.perf.PAPI_L3_TCA.78307,2367985372.0
1745902093.7336612,nrm.extra.perf.PAPI_TOT_INS.78307,795786420878.0
1745902093.7336612,nrm.extra.perf.PAPI_TOT_CYC.78307,1383763880856.0
1745902093.7336612,nrm.extra.perf.PAPI_RES_STL.78307,688256830016.0
1745902093.7336612,nrm.extra.perf.PAPI_L3_TCM.78307,297126909.0
1745902094.7338731,nrm.extra.perf.PAPI_L3_TCA.78307,2857995517.0
1745902094.7338731,nrm.extra.perf.PAPI_TOT_INS.78307,960125423154.0
1745902094.7338731,nrm.extra.perf.PAPI_TOT_CYC.78307,1664001328117.0
1745902094.7338731,nrm.extra.perf.PAPI_RES_STL.78307,828717352797.0
1745902094.7338731,nrm.extra.perf.PAPI_L3_TCM.78307,357818658.0
1745902095.734792,nrm.extra.perf.PAPI_L3_TCA.78307,3346642308.0
1745902095.734792,nrm.extra.perf.PAPI_TOT_INS.78307,1124030188257.0
1745902095.734792,nrm.extra.perf.PAPI_TOT_CYC.78307,1944514587229.0
1745902095.734792,nrm.extra.perf.PAPI_RES_STL.78307,968760159342.0
1745902095.734792,nrm.extra.perf.PAPI_L3_TCM.78307,418320323.0
1745902096.733995,nrm.extra.perf.PAPI_L3_TCA.78307,3838711483.0
1745902096.733995,nrm.extra.perf.PAPI_TOT_INS.78307,1288834904904.0
1745902096.733995,nrm.extra.perf.PAPI_TOT_CYC.78307,2224713094428.0
1745902096.733995,nrm.extra.perf.PAPI_RES_STL.78307,1110101098760.0
1745902096.733995,nrm.extra.perf.PAPI_L3_TCM.78307,480799640.0
1745902097.7342675,nrm.extra.perf.PAPI_L3_TCA.78307,4253591968.0
1745902097.7342675,nrm.extra.perf.PAPI_TOT_INS.78307,1430897437033.0
1745902097.7342675,nrm.extra.perf.PAPI_TOT_CYC.78307,2480726713636.0
1745902097.7342675,nrm.extra.perf.PAPI_RES_STL.78307,1229514891829.0
