time,actuator,value
1742846004.8799424,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846009.8876967,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846014.8961396,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846019.905054,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846024.9133072,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846029.922441,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846034.9307277,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846039.9391563,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846044.948819,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846049.9573681,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846054.9656568,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846059.9742491,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846064.9826121,Actuator(ptr=c_void_p(94148993807888)),141.0
1742846069.9910014,Actuator(ptr=c_void_p(94148993807888)),141.0
