time,value
1750287490.0935774,3.0
1750287490.1043262,3.0
1750287490.11503,3.0
1750287490.1256802,3.0
1750287490.136301,3.0
1750287490.146944,3.0
1750287490.1575928,3.0
1750287490.168159,3.0
1750287490.1787732,3.0
1750287490.1893694,3.0
1750287490.1999629,3.0
1750287490.2113216,3.0
1750287490.221906,3.0
1750287490.2324765,3.0
1750287490.243054,3.0
1750287490.2536628,3.0
1750287490.2642388,3.0
1750287490.2749493,3.0
1750287490.2855122,3.0
1750287490.2960548,3.0
1750287490.306628,3.0
1750287490.3171988,3.0
1750287490.3277416,3.0
1750287490.3383076,3.0
1750287490.3488665,3.0
1750287490.3594525,3.0
1750287490.3700314,3.0
1750287490.380607,3.0
1750287490.3911781,3.0
1750287490.4017482,3.0
1750287490.4123054,3.0
1750287490.422862,3.0
1750287490.4334393,3.0
1750287490.4470897,3.0
1750287490.457762,3.0
1750287490.4684906,3.0
1750287490.4804084,3.0
1750287490.4909353,3.0
1750287490.5015519,3.0
1750287490.512122,3.0
1750287490.5236948,3.0
1750287490.534254,3.0
1750287490.5448582,3.0
1750287490.5554838,3.0
1750287490.5662951,3.0
1750287490.5768735,3.0
1750287490.5874426,3.0
1750287490.598203,3.0
1750287490.608738,3.0
1750287490.6193178,3.0
1750287490.6300514,3.0
1750287490.640602,3.0
1750287490.6511827,3.0
1750287490.661746,3.0
1750287490.672298,3.0
1750287490.6828582,3.0
1750287490.6936133,3.0
1750287490.7045107,3.0
1750287490.7155054,3.0
1750287490.726451,3.0
1750287490.737421,3.0
1750287490.7483602,3.0
1750287490.7593482,3.0
1750287490.770251,3.0
1750287490.781158,3.0
1750287490.792019,3.0
1750287490.802959,3.0
1750287490.8138802,3.0
1750287490.8247583,3.0
1750287490.8356442,3.0
1750287490.846555,3.0
1750287490.8574772,3.0
1750287490.8683767,3.0
1750287490.8792522,3.0
1750287490.89019,3.0
1750287490.9010904,3.0
1750287490.9125364,3.0
1750287490.9234347,3.0
1750287490.9343727,3.0
1750287490.945296,3.0
1750287490.9561887,3.0
1750287490.9670892,3.0
1750287490.9780157,3.0
1750287490.9889104,3.0
1750287490.9999096,3.0
1750287491.0107946,3.0
1750287491.0217159,3.0
1750287491.0326335,3.0
1750287491.0436015,3.0
1750287491.0559928,3.0
1750287491.06616,1.0
1750287491.0767841,1.0
1750287491.087569,3.0
1750287491.0984643,3.0
1750287491.1093698,3.0
1750287491.1202314,3.0
1750287491.131152,3.0
1750287491.1420436,3.0
1750287491.1529548,3.0
1750287491.1638336,3.0
1750287491.174788,3.0
1750287491.185683,3.0
1750287491.1965532,3.0
1750287491.2074685,3.0
1750287491.2186873,3.0
1750287491.2295654,3.0
1750287491.2404504,3.0
1750287491.2513213,3.0
1750287491.2622168,3.0
1750287491.2730799,3.0
1750287491.2840629,3.0
1750287491.2949433,3.0
1750287491.3058326,3.0
1750287491.3166883,3.0
1750287491.327663,3.0
1750287491.338528,3.0
1750287491.3494108,3.0
1750287491.360275,3.0
1750287491.3711748,3.0
1750287491.3820386,3.0
1750287491.3929174,3.0
1750287491.4037955,3.0
1750287491.41469,3.0
1750287491.4255583,3.0
1750287491.4364166,3.0
1750287491.447333,3.0
1750287491.458294,3.0
1750287491.4701085,3.0
1750287491.482177,3.0
1750287491.4931824,3.0
1750287491.504118,3.0
1750287491.5161345,3.0
1750287491.5270677,3.0
1750287491.538009,3.0
1750287491.5489252,3.0
1750287491.5603049,3.0
1750287491.5711727,3.0
1750287491.5820334,3.0
1750287491.5929034,3.0
1750287491.6038966,3.0
1750287491.6147954,3.0
1750287491.6256573,3.0
1750287491.636455,3.0
1750287491.6473186,3.0
1750287491.6581957,3.0
1750287491.6690457,3.0
1750287491.6799214,3.0
1750287491.6908057,3.0
1750287491.7016664,3.0
1750287491.7125082,3.0
1750287491.7233667,3.0
1750287491.7342145,3.0
1750287491.7450743,3.0
1750287491.7559977,3.0
1750287491.7668264,3.0
1750287491.777687,3.0
1750287491.7885492,3.0
1750287491.7993937,3.0
1750287491.8102746,3.0
1750287491.8210948,3.0
1750287491.8319767,3.0
1750287491.8428268,3.0
1750287491.8536546,3.0
1750287491.8644824,3.0
1750287491.8753283,3.0
1750287491.8861747,3.0
1750287491.897056,3.0
1750287491.9079297,3.0
1750287491.9188008,3.0
1750287491.9296377,3.0
1750287491.9405115,3.0
1750287491.9513676,3.0
1750287491.9623148,3.0
1750287491.973162,3.0
1750287491.9839964,3.0
1750287491.9948466,3.0
1750287492.0059497,3.0
1750287492.0167747,3.0
1750287492.0276332,3.0
1750287492.038473,3.0
1750287492.0507019,3.0
1750287492.0684202,3.0
1750287492.0807292,1.0
1750287492.0914233,3.0
1750287492.1022885,3.0
1750287492.1131077,3.0
1750287492.1239746,3.0
1750287492.1347861,3.0
1750287492.145653,3.0
1750287492.1565204,3.0
1750287492.167384,3.0
1750287492.1782372,3.0
1750287492.1890638,3.0
1750287492.1999097,3.0
1750287492.2107453,3.0
1750287492.2222824,3.0
1750287492.2331238,3.0
1750287492.2439632,3.0
1750287492.2548048,3.0
1750287492.2656474,3.0
1750287492.2764804,3.0
1750287492.2873728,3.0
1750287492.298219,3.0
1750287492.3090665,3.0
1750287492.3199265,3.0
1750287492.3307593,3.0
1750287492.3416219,3.0
1750287492.3524563,3.0
1750287492.3633845,3.0
1750287492.3742409,3.0
1750287492.3850923,3.0
1750287492.3957946,3.0
1750287492.4065425,3.0
1750287492.417253,3.0
1750287492.4279318,3.0
1750287492.438615,3.0
1750287492.4523945,3.0
1750287492.465378,3.0
1750287492.4798534,3.0
1750287492.49177,3.0
1750287492.5036876,3.0
1750287492.5156627,3.0
1750287492.5286124,3.0
1750287492.540593,3.0
