time,actuator,value
1765040943.3956978,Actuator(ptr=c_void_p(234370272)),107.0
1765040953.445545,Actuator(ptr=c_void_p(234370272)),107.0
1765040963.4941468,Actuator(ptr=c_void_p(234370272)),107.0
1765040973.5466235,Actuator(ptr=c_void_p(234370272)),107.0
1765040983.5966332,Actuator(ptr=c_void_p(234370272)),107.0
1765040993.6425283,Actuator(ptr=c_void_p(234370272)),107.0
1765041003.686524,Actuator(ptr=c_void_p(234370272)),107.0
1765041013.7345147,Actuator(ptr=c_void_p(234370272)),107.0
1765041023.7792337,Actuator(ptr=c_void_p(234370272)),107.0
1765041033.8315673,Actuator(ptr=c_void_p(234370272)),107.0
1765041043.8874738,Actuator(ptr=c_void_p(234370272)),107.0
1765041053.9341626,Actuator(ptr=c_void_p(234370272)),107.0
1765041063.9830544,Actuator(ptr=c_void_p(234370272)),107.0
1765041074.02638,Actuator(ptr=c_void_p(234370272)),107.0
1765041084.0745382,Actuator(ptr=c_void_p(234370272)),107.0
1765041094.124408,Actuator(ptr=c_void_p(234370272)),107.0
1765041104.1774242,Actuator(ptr=c_void_p(234370272)),107.0
1765041114.2304773,Actuator(ptr=c_void_p(234370272)),107.0
1765041124.2765982,Actuator(ptr=c_void_p(234370272)),107.0
