time,actuator,value
1745894795.3477814,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894800.3588252,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894805.36922,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894810.3797407,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894815.391763,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894820.4020572,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894825.4127097,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894830.4234726,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894835.4343584,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894840.444915,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894845.4557722,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894850.466902,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894855.477701,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894860.4887092,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894865.4992945,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894870.510431,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894875.5216253,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894880.5327454,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894885.5440145,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894890.5552664,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894895.5655823,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894900.5758803,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894905.5863166,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894910.5957885,Actuator(ptr=c_void_p(94457431880384)),141.0
1745894915.605024,Actuator(ptr=c_void_p(94457431880384)),141.0
