time,value
1745894795.1398716,1.0
1745894795.2599885,1.0
1745894795.4113476,1.0
1745894795.5301776,1.0
1745894795.6490588,1.0
1745894795.767735,1.0
1745894795.8868544,1.0
1745894796.0315335,1.0
1745894796.1495342,1.0
1745894796.270148,1.0
1745894796.3965776,1.0
1745894796.5289593,1.0
1745894796.6517096,1.0
1745894796.7732384,1.0
1745894796.9023411,1.0
1745894797.02414,1.0
1745894797.1456673,1.0
1745894797.2686057,1.0
1745894797.3932152,1.0
1745894797.5147948,1.0
1745894797.6362884,1.0
1745894797.7578242,1.0
1745894797.8794372,1.0
1745894798.0026352,1.0
1745894798.1243823,1.0
1745894798.2467883,1.0
1745894798.3717442,1.0
1745894798.493276,1.0
1745894798.6146991,1.0
1745894798.7365446,1.0
1745894798.858154,1.0
1745894798.9806392,1.0
1745894799.102126,1.0
1745894799.2240174,1.0
1745894799.363005,1.0
1745894799.4842784,1.0
1745894799.6052454,1.0
1745894799.7267969,1.0
1745894799.8480053,1.0
1745894799.9703171,1.0
1745894800.0920513,1.0
1745894800.2137196,1.0
1745894800.3391821,1.0
1745894800.4645615,1.0
1745894800.5861893,1.0
1745894800.708403,1.0
1745894800.8297946,1.0
1745894800.9522395,1.0
1745894801.0739098,1.0
1745894801.1953,1.0
1745894801.320007,1.0
1745894801.4539802,1.0
1745894801.5752947,1.0
1745894801.6969674,1.0
1745894801.8181963,1.0
1745894801.940096,1.0
1745894802.0618634,1.0
1745894802.183103,1.0
1745894802.308184,1.0
1745894802.4296865,1.0
1745894802.5509112,1.0
1745894802.678462,1.0
1745894802.799631,1.0
1745894802.9217677,1.0
1745894803.0493586,1.0
1745894803.170247,1.0
1745894803.2947955,1.0
1745894803.416258,1.0
1745894803.5372303,1.0
1745894803.6586096,1.0
1745894803.7796595,1.0
1745894803.902058,1.0
1745894804.0233474,1.0
1745894804.1445353,1.0
1745894804.2682376,1.0
1745894804.3913934,1.0
1745894804.512597,1.0
1745894804.6335511,1.0
1745894804.7549672,1.0
1745894804.8760803,1.0
1745894804.9982402,1.0
1745894805.1204321,1.0
1745894805.2420242,1.0
1745894805.3674192,1.0
1745894805.4913685,1.0
1745894805.61274,1.0
1745894805.734587,1.0
1745894805.8565881,1.0
1745894805.980233,1.0
1745894806.1017184,1.0
1745894806.2230103,1.0
1745894806.3486924,1.0
1745894806.4702318,1.0
1745894806.5918722,1.0
1745894806.7132864,1.0
1745894806.8347158,1.0
1745894806.970313,1.0
