time,value
1772507058.605171,1.0
1772507059.195222,1.0
1772507059.8579857,1.0
1772507060.521454,1.0
1772507061.1927207,1.0
1772507061.8139906,1.0
1772507062.4574802,1.0
1772507063.1004977,1.0
1772507063.788757,1.0
1772507064.4271693,1.0
1772507065.011656,1.0
1772507065.6979032,1.0
1772507066.3350384,1.0
1772507066.969898,1.0
1772507067.5820482,1.0
1772507068.218505,1.0
1772507068.84825,1.0
1772507069.468217,1.0
1772507070.0986784,1.0
1772507070.717114,1.0
1772507071.355944,1.0
1772507072.0198448,1.0
1772507072.6399837,1.0
1772507073.249499,1.0
1772507073.8596578,1.0
1772507074.4654942,1.0
1772507075.0937803,1.0
1772507075.7192955,1.0
1772507076.3152802,1.0
1772507076.8941407,1.0
1772507077.4664986,1.0
1772507078.1076226,1.0
1772507078.7007205,1.0
1772507079.2904775,1.0
1772507079.8764315,1.0
1772507080.4629257,1.0
1772507081.038374,1.0
1772507081.6625195,1.0
1772507082.2199037,1.0
1772507082.806422,1.0
1772507083.3771179,1.0
1772507083.961645,1.0
1772507084.57397,1.0
1772507085.172556,1.0
1772507085.7346642,1.0
1772507086.333652,1.0
1772507086.905612,1.0
1772507087.506074,1.0
1772507088.0908716,1.0
1772507088.682529,1.0
1772507089.2440991,1.0
1772507089.8041368,1.0
1772507090.3766172,1.0
1772507090.9425025,1.0
1772507091.4868104,1.0
1772507092.0597954,1.0
1772507092.6255682,1.0
1772507093.256733,1.0
1772507093.807255,1.0
1772507094.3666673,1.0
1772507094.9313467,1.0
1772507095.4963298,1.0
1772507096.1063702,1.0
1772507096.6937754,1.0
1772507097.2625713,1.0
1772507097.884017,1.0
1772507098.492633,1.0
1772507099.1039631,1.0
1772507099.7007952,1.0
1772507100.304199,1.0
1772507100.8722227,1.0
1772507101.4395075,1.0
1772507102.001866,1.0
1772507102.5712233,1.0
1772507103.1753845,1.0
1772507103.760486,1.0
1772507104.3327742,1.0
1772507104.9150105,1.0
1772507105.4464748,1.0
1772507106.0450926,1.0
1772507106.6097455,1.0
1772507107.16575,1.0
1772507107.7498071,1.0
1772507108.2998602,1.0
1772507108.852329,1.0
1772507109.411451,1.0
1772507109.9735804,1.0
1772507110.5605683,1.0
1772507111.1296017,1.0
1772507111.6819127,1.0
1772507112.262372,1.0
1772507112.849993,1.0
1772507113.4306452,1.0
1772507113.9914818,1.0
1772507114.57246,1.0
1772507115.1255617,1.0
1772507115.7520337,1.0
1772507116.3377275,1.0
1772507116.8987463,1.0
1772507117.6191065,0.0
