time,scope,value
1772507035.312447,0,1174705.112854004
1772507035.312447,1,1174705.112854004
1772507036.3123653,0,1174771.7514648438
1772507036.3123653,1,1174771.7514648438
1772507037.312246,0,1174833.3020019531
1772507037.312246,1,1174833.3020019531
1772507038.3123834,0,1174893.5535888672
1772507038.3123834,1,1174893.5535888672
1772507039.3116498,0,1174953.466003418
1772507039.3116498,1,1174953.466003418
1772507040.3117914,0,1175013.4166870117
1772507040.3117914,1,1175013.4166870117
1772507041.3119073,0,1175073.2844238281
1772507041.3119073,1,1175073.2844238281
1772507042.312032,0,1175133.2456054688
1772507042.312032,1,1175133.2456054688
1772507043.312165,0,1175193.1256103516
1772507043.312165,1,1175193.1256103516
1772507044.3123093,0,1175253.0408325195
1772507044.3123093,1,1175253.0408325195
1772507045.3114662,0,1175312.9215698242
1772507045.3114662,1,1175312.9215698242
1772507046.3117907,0,1175372.7951049805
1772507046.3117907,1,1175372.7951049805
1772507047.3121288,0,1175432.7304077148
1772507047.3121288,1,1175432.7304077148
1772507048.3123984,0,1175492.6608276367
1772507048.3123984,1,1175492.6608276367
1772507049.3116524,0,1175552.416442871
1772507049.3116524,1,1175552.416442871
1772507050.3117845,0,1175612.3186645508
1772507050.3117845,1,1175612.3186645508
1772507051.3119042,0,1175672.1685180664
1772507051.3119042,1,1175672.1685180664
1772507052.3120375,0,1175731.91796875
1772507052.3120375,1,1175731.969116211
1772507053.3121662,0,1175791.7375488281
1772507053.3121662,1,1175791.7375488281
1772507054.3122807,0,1175851.2727050781
1772507054.3122807,1,1175851.337890625
1772507055.3123996,0,1175910.9782104492
1772507055.3123996,1,1175910.9782104492
1772507056.3116956,0,1175970.7549438477
1772507056.3116956,1,1175970.7549438477
1772507057.311607,0,1176112.6592407227
1772507057.311607,1,1176112.7747192383
1772507058.3115387,0,1176219.3958740234
1772507058.3115387,1,1176219.3958740234
1772507059.3116505,0,1176326.1140136719
1772507059.3116505,1,1176326.2200317383
1772507060.311701,0,1176432.8883666992
1772507060.311701,1,1176432.8883666992
1772507061.3116515,0,1176539.452697754
1772507061.3116515,1,1176539.5681152344
1772507062.3115442,0,1176646.1543579102
1772507062.3115442,1,1176646.2454833984
1772507063.3116634,0,1176752.8781738281
1772507063.3116634,1,1176753.0024414062
1772507064.3115385,0,1176859.5200195312
1772507064.3115385,1,1176859.5200195312
1772507065.3116443,0,1176966.3035888672
1772507065.3116443,1,1176966.3035888672
1772507066.311539,0,1177072.9522705078
1772507066.311539,1,1177072.9522705078
1772507067.3116975,0,1177179.6306152344
1772507067.3116975,1,1177179.737915039
1772507068.3116574,0,1177286.3068237305
1772507068.3116574,1,1177286.4100341797
1772507069.3116434,0,1177392.991760254
1772507069.3116434,1,1177393.0966796875
1772507070.3116708,0,1177499.7611694336
1772507070.3116708,1,1177499.8920288086
1772507071.3115451,0,1177606.3731079102
1772507071.3115451,1,1177606.3731079102
1772507072.3116527,0,1177713.1005249023
1772507072.3116527,1,1177713.2090454102
1772507073.3116615,0,1177819.7115478516
1772507073.3116615,1,1177819.930053711
1772507074.3115563,0,1177926.4724731445
1772507074.3115563,1,1177926.4724731445
1772507075.3116627,0,1178033.2041625977
