time,value
1772513155.3004053,1.0
1772513155.5736394,1.0
1772513156.1858308,1.0
1772513156.773273,1.0
1772513157.3669212,1.0
1772513157.9908514,1.0
1772513158.6526358,1.0
1772513159.2357428,1.0
1772513159.8321323,1.0
1772513160.4195845,1.0
1772513160.993348,1.0
1772513161.580057,1.0
1772513162.1368434,1.0
1772513162.711087,1.0
1772513163.3279495,1.0
1772513163.9342132,1.0
1772513164.54243,1.0
1772513165.152486,1.0
1772513165.7507074,1.0
1772513166.3709264,1.0
1772513166.9777565,1.0
1772513167.5618968,1.0
1772513168.1891165,1.0
1772513168.8121543,1.0
1772513169.4142172,1.0
1772513169.985217,1.0
1772513170.5716398,1.0
1772513171.1820893,1.0
1772513171.7669303,1.0
1772513172.3690584,1.0
1772513172.9489853,1.0
1772513173.5894058,1.0
1772513174.2314777,1.0
1772513174.835687,1.0
1772513175.4396741,1.0
1772513176.0731366,1.0
1772513176.6860566,1.0
1772513177.3096356,1.0
1772513177.868883,1.0
1772513178.4316332,1.0
1772513179.0064347,1.0
1772513179.5914636,1.0
1772513180.1627097,1.0
1772513180.7451875,1.0
1772513181.313746,1.0
1772513181.8568244,1.0
1772513182.4196415,1.0
1772513183.0305943,1.0
1772513183.6119714,1.0
1772513184.2112556,1.0
1772513184.8166912,1.0
1772513185.4229174,1.0
1772513185.9820802,1.0
1772513186.5926595,1.0
1772513187.1547606,1.0
1772513187.7408638,1.0
1772513188.3294575,1.0
1772513188.944652,1.0
1772513189.5381606,1.0
1772513190.0955472,1.0
1772513190.6873522,1.0
1772513191.246519,1.0
1772513191.8231575,1.0
1772513192.4102256,1.0
1772513193.0129251,1.0
1772513193.6329982,1.0
1772513194.2205057,1.0
1772513194.7907462,1.0
1772513195.3599963,1.0
1772513195.9486682,1.0
1772513196.467153,1.0
1772513197.0531247,1.0
1772513197.6206942,1.0
1772513198.1886563,1.0
1772513198.72386,1.0
1772513199.2500117,1.0
1772513199.8545246,1.0
1772513200.4165955,1.0
1772513201.006909,1.0
1772513201.640147,1.0
1772513202.242981,1.0
1772513202.8057609,1.0
1772513203.3720443,1.0
1772513203.94526,1.0
1772513204.4883983,1.0
1772513205.0700965,1.0
1772513205.6471293,1.0
1772513206.2360148,1.0
1772513206.8095627,1.0
1772513207.3838496,1.0
1772513207.9609594,1.0
1772513208.4987779,1.0
1772513209.062644,1.0
1772513209.604574,1.0
1772513210.1643999,1.0
1772513210.7153244,1.0
1772513211.2486308,1.0
1772513211.8280637,1.0
1772513212.4265666,1.0
1772513213.1746433,0.0
