time,scope,value
1742778951.6172419,nrm.extra.perf.PAPI_L3_TCA.192977,1921251769.0
1742778951.6172419,nrm.extra.perf.PAPI_TOT_INS.192977,39623392438.0
1742778951.6172419,nrm.extra.perf.PAPI_TOT_CYC.192977,212112015580.0
1742778951.6172419,nrm.extra.perf.PAPI_RES_STL.192977,176370842907.0
1742778951.6172419,nrm.extra.perf.PAPI_L3_TCM.192977,1788153225.0
1742778952.615679,nrm.extra.perf.PAPI_L3_TCA.192977,3915338323.0
1742778952.615679,nrm.extra.perf.PAPI_TOT_INS.192977,79345263491.0
1742778952.615679,nrm.extra.perf.PAPI_TOT_CYC.192977,404262888475.0
1742778952.615679,nrm.extra.perf.PAPI_RES_STL.192977,340196192630.0
1742778952.615679,nrm.extra.perf.PAPI_L3_TCM.192977,3637786041.0
1742778953.613389,nrm.extra.perf.PAPI_L3_TCA.192977,5905239835.0
1742778953.613389,nrm.extra.perf.PAPI_TOT_INS.192977,119116151077.0
1742778953.613389,nrm.extra.perf.PAPI_TOT_CYC.192977,596160246189.0
1742778953.613389,nrm.extra.perf.PAPI_RES_STL.192977,503000679563.0
1742778953.613389,nrm.extra.perf.PAPI_L3_TCM.192977,5483368879.0
1742778954.6153195,nrm.extra.perf.PAPI_L3_TCA.192977,7921185228.0
1742778954.6153195,nrm.extra.perf.PAPI_TOT_INS.192977,159233507101.0
1742778954.6153195,nrm.extra.perf.PAPI_TOT_CYC.192977,788985629382.0
1742778954.6153195,nrm.extra.perf.PAPI_RES_STL.192977,668125285026.0
1742778954.6153195,nrm.extra.perf.PAPI_L3_TCM.192977,7359337033.0
1742778955.6157742,nrm.extra.perf.PAPI_L3_TCA.192977,9972243745.0
1742778955.6157742,nrm.extra.perf.PAPI_TOT_INS.192977,199711154706.0
1742778955.6157742,nrm.extra.perf.PAPI_TOT_CYC.192977,982851989141.0
1742778955.6157742,nrm.extra.perf.PAPI_RES_STL.192977,836070318390.0
1742778955.6157742,nrm.extra.perf.PAPI_L3_TCM.192977,9266501204.0
1742778956.6159906,nrm.extra.perf.PAPI_L3_TCA.192977,12031251418.0
1742778956.6159906,nrm.extra.perf.PAPI_TOT_INS.192977,240341581603.0
1742778956.6159906,nrm.extra.perf.PAPI_TOT_CYC.192977,1177759239014.0
1742778956.6159906,nrm.extra.perf.PAPI_RES_STL.192977,1005162449031.0
1742778956.6159906,nrm.extra.perf.PAPI_L3_TCM.192977,11181747141.0
1742778957.6133351,nrm.extra.perf.PAPI_L3_TCA.192977,14087468531.0
1742778957.6133351,nrm.extra.perf.PAPI_TOT_INS.192977,280909064068.0
1742778957.6133351,nrm.extra.perf.PAPI_TOT_CYC.192977,1373448785019.0
1742778957.6133351,nrm.extra.perf.PAPI_RES_STL.192977,1174321369307.0
1742778957.6133351,nrm.extra.perf.PAPI_L3_TCM.192977,13084961688.0
1742778958.6133013,nrm.extra.perf.PAPI_L3_TCA.192977,16149042658.0
1742778958.6133013,nrm.extra.perf.PAPI_TOT_INS.192977,321552263745.0
1742778958.6133013,nrm.extra.perf.PAPI_TOT_CYC.192977,1569404590327.0
1742778958.6133013,nrm.extra.perf.PAPI_RES_STL.192977,1344404628131.0
1742778958.6133013,nrm.extra.perf.PAPI_L3_TCM.192977,14999910496.0
1742778959.6135445,nrm.extra.perf.PAPI_L3_TCA.192977,18180215059.0
1742778959.6135445,nrm.extra.perf.PAPI_TOT_INS.192977,361956392784.0
1742778959.6135445,nrm.extra.perf.PAPI_TOT_CYC.192977,1764103491804.0
1742778959.6135445,nrm.extra.perf.PAPI_RES_STL.192977,1511060542958.0
1742778959.6135445,nrm.extra.perf.PAPI_L3_TCM.192977,16887443568.0
1742778960.6133878,nrm.extra.perf.PAPI_L3_TCA.192977,20248709432.0
1742778960.6133878,nrm.extra.perf.PAPI_TOT_INS.192977,402777703986.0
1742778960.6133878,nrm.extra.perf.PAPI_TOT_CYC.192977,1960042412166.0
1742778960.6133878,nrm.extra.perf.PAPI_RES_STL.192977,1681065042072.0
1742778960.6133878,nrm.extra.perf.PAPI_L3_TCM.192977,18810063991.0
1742778961.6169634,nrm.extra.perf.PAPI_L3_TCA.192977,22280796084.0
1742778961.6169634,nrm.extra.perf.PAPI_TOT_INS.192977,443193923473.0
1742778961.6169634,nrm.extra.perf.PAPI_TOT_CYC.192977,2154764607929.0
1742778961.6169634,nrm.extra.perf.PAPI_RES_STL.192977,1848361852224.0
1742778961.6169634,nrm.extra.perf.PAPI_L3_TCM.192977,20705710116.0
1742778962.614341,nrm.extra.perf.PAPI_L3_TCA.192977,24264351417.0
1742778962.614341,nrm.extra.perf.PAPI_TOT_INS.192977,483545223261.0
1742778962.614341,nrm.extra.perf.PAPI_TOT_CYC.192977,2352007611974.0
1742778962.614341,nrm.extra.perf.PAPI_RES_STL.192977,2011321848461.0
1742778962.614341,nrm.extra.perf.PAPI_L3_TCM.192977,22542544641.0
1742778963.6160357,nrm.extra.perf.PAPI_L3_TCA.192977,26299598167.0
1742778963.6160357,nrm.extra.perf.PAPI_TOT_INS.192977,523906369351.0
1742778963.6160357,nrm.extra.perf.PAPI_TOT_CYC.192977,2546464282083.0
1742778963.6160357,nrm.extra.perf.PAPI_RES_STL.192977,2178801262254.0
1742778963.6160357,nrm.extra.perf.PAPI_L3_TCM.192977,24437605220.0
1742778964.6138077,nrm.extra.perf.PAPI_L3_TCA.192977,28375964575.0
1742778964.6138077,nrm.extra.perf.PAPI_TOT_INS.192977,564795586446.0
1742778964.6138077,nrm.extra.perf.PAPI_TOT_CYC.192977,2742289566658.0
1742778964.6138077,nrm.extra.perf.PAPI_RES_STL.192977,2348872612631.0
1742778964.6138077,nrm.extra.perf.PAPI_L3_TCM.192977,26360232144.0
1742778965.6154394,nrm.extra.perf.PAPI_L3_TCA.192977,30432087536.0
1742778965.6154394,nrm.extra.perf.PAPI_TOT_INS.192977,605600405360.0
1742778965.6154394,nrm.extra.perf.PAPI_TOT_CYC.192977,2939237230299.0
1742778965.6154394,nrm.extra.perf.PAPI_RES_STL.192977,2518421537501.0
1742778965.6154394,nrm.extra.perf.PAPI_L3_TCM.192977,28274829299.0
1742778966.6148462,nrm.extra.perf.PAPI_L3_TCA.192977,32494191101.0
1742778966.6148462,nrm.extra.perf.PAPI_TOT_INS.192977,646414167143.0
1742778966.6148462,nrm.extra.perf.PAPI_TOT_CYC.192977,3135527994431.0
1742778966.6148462,nrm.extra.perf.PAPI_RES_STL.192977,2687768935726.0
1742778966.6148462,nrm.extra.perf.PAPI_L3_TCM.192977,30189812095.0
1742778967.6141562,nrm.extra.perf.PAPI_L3_TCA.192977,34558270409.0
1742778967.6141562,nrm.extra.perf.PAPI_TOT_INS.192977,687256352576.0
1742778967.6141562,nrm.extra.perf.PAPI_TOT_CYC.192977,3331976571022.0
1742778967.6141562,nrm.extra.perf.PAPI_RES_STL.192977,2857225594163.0
1742778967.6141562,nrm.extra.perf.PAPI_L3_TCM.192977,32104713740.0
1742778968.6142898,nrm.extra.perf.PAPI_L3_TCA.192977,36577509016.0
1742778968.6142898,nrm.extra.perf.PAPI_TOT_INS.192977,727548848700.0
1742778968.6142898,nrm.extra.perf.PAPI_TOT_CYC.192977,3526853253797.0
1742778968.6142898,nrm.extra.perf.PAPI_RES_STL.192977,3023293674181.0
1742778968.6142898,nrm.extra.perf.PAPI_L3_TCM.192977,33980584399.0
1742778969.6148062,nrm.extra.perf.PAPI_L3_TCA.192977,38649541855.0
1742778969.6148062,nrm.extra.perf.PAPI_TOT_INS.192977,768298972284.0
1742778969.6148062,nrm.extra.perf.PAPI_TOT_CYC.192977,3722858417264.0
1742778969.6148062,nrm.extra.perf.PAPI_RES_STL.192977,3193925909919.0
1742778969.6148062,nrm.extra.perf.PAPI_L3_TCM.192977,35907168718.0
1742778970.6137729,nrm.extra.perf.PAPI_L3_TCA.192977,40682887829.0
1742778970.6137729,nrm.extra.perf.PAPI_TOT_INS.192977,808579337252.0
1742778970.6137729,nrm.extra.perf.PAPI_TOT_CYC.192977,3916865846560.0
1742778970.6137729,nrm.extra.perf.PAPI_RES_STL.192977,3360789784716.0
1742778970.6137729,nrm.extra.perf.PAPI_L3_TCM.192977,37794590361.0
1742778971.616326,nrm.extra.perf.PAPI_L3_TCA.192977,42694507819.0
1742778971.616326,nrm.extra.perf.PAPI_TOT_INS.192977,848838929776.0
1742778971.616326,nrm.extra.perf.PAPI_TOT_CYC.192977,4111902135116.0
1742778971.616326,nrm.extra.perf.PAPI_RES_STL.192977,3526712807494.0
1742778971.616326,nrm.extra.perf.PAPI_L3_TCM.192977,39670847996.0
1742778972.6141522,nrm.extra.perf.PAPI_L3_TCA.192977,44772523965.0
1742778972.6141522,nrm.extra.perf.PAPI_TOT_INS.192977,889733307440.0
1742778972.6141522,nrm.extra.perf.PAPI_TOT_CYC.192977,4308028238439.0
1742778972.6141522,nrm.extra.perf.PAPI_RES_STL.192977,3696919790943.0
1742778972.6141522,nrm.extra.perf.PAPI_L3_TCM.192977,41593748263.0
1742778973.613209,nrm.extra.perf.PAPI_L3_TCA.192977,46825883558.0
1742778973.613209,nrm.extra.perf.PAPI_TOT_INS.192977,930466655304.0
1742778973.613209,nrm.extra.perf.PAPI_TOT_CYC.192977,4504495351567.0
1742778973.613209,nrm.extra.perf.PAPI_RES_STL.192977,3865749289101.0
1742778973.613209,nrm.extra.perf.PAPI_L3_TCM.192977,43501151071.0
1742778974.6157565,nrm.extra.perf.PAPI_L3_TCA.192977,48898795528.0
1742778974.6157565,nrm.extra.perf.PAPI_TOT_INS.192977,971420443281.0
1742778974.6157565,nrm.extra.perf.PAPI_TOT_CYC.192977,4701119284765.0
1742778974.6157565,nrm.extra.perf.PAPI_RES_STL.192977,4036433247608.0
1742778974.6157565,nrm.extra.perf.PAPI_L3_TCM.192977,45431437343.0
1742778975.6129704,nrm.extra.perf.PAPI_L3_TCA.192977,50931656491.0
1742778975.6129704,nrm.extra.perf.PAPI_TOT_INS.192977,1011763890687.0
1742778975.6129704,nrm.extra.perf.PAPI_TOT_CYC.192977,4895402915677.0
1742778975.6129704,nrm.extra.perf.PAPI_RES_STL.192977,4203067537621.0
1742778975.6129704,nrm.extra.perf.PAPI_L3_TCM.192977,47318983288.0
1742778976.6147807,nrm.extra.perf.PAPI_L3_TCA.192977,52971715467.0
1742778976.6147807,nrm.extra.perf.PAPI_TOT_INS.192977,1052264943051.0
1742778976.6147807,nrm.extra.perf.PAPI_TOT_CYC.192977,5090425088222.0
1742778976.6147807,nrm.extra.perf.PAPI_RES_STL.192977,4370518388068.0
1742778976.6147807,nrm.extra.perf.PAPI_L3_TCM.192977,49214694949.0
1742778977.6147957,nrm.extra.perf.PAPI_L3_TCA.192977,55052891632.0
1742778977.6147957,nrm.extra.perf.PAPI_TOT_INS.192977,1093186148251.0
1742778977.6147957,nrm.extra.perf.PAPI_TOT_CYC.192977,5286508090329.0
1742778977.6147957,nrm.extra.perf.PAPI_RES_STL.192977,4541424355372.0
1742778977.6147957,nrm.extra.perf.PAPI_L3_TCM.192977,51149089859.0
1742778978.616626,nrm.extra.perf.PAPI_L3_TCA.192977,57079269975.0
1742778978.616626,nrm.extra.perf.PAPI_TOT_INS.192977,1133584051793.0
1742778978.616626,nrm.extra.perf.PAPI_TOT_CYC.192977,5481632039898.0
1742778978.616626,nrm.extra.perf.PAPI_RES_STL.192977,4708017906787.0
1742778978.616626,nrm.extra.perf.PAPI_L3_TCM.192977,53036424216.0
1742778979.614473,nrm.extra.perf.PAPI_L3_TCA.192977,59030131558.0
1742778979.614473,nrm.extra.perf.PAPI_TOT_INS.192977,1173819948732.0
1742778979.614473,nrm.extra.perf.PAPI_TOT_CYC.192977,5679398851891.0
1742778979.614473,nrm.extra.perf.PAPI_RES_STL.192977,4868168345841.0
1742778979.614473,nrm.extra.perf.PAPI_L3_TCM.192977,54842225266.0
1742778980.6152704,nrm.extra.perf.PAPI_L3_TCA.192977,61098968956.0
1742778980.6152704,nrm.extra.perf.PAPI_TOT_INS.192977,1214632971072.0
1742778980.6152704,nrm.extra.perf.PAPI_TOT_CYC.192977,5875287804732.0
1742778980.6152704,nrm.extra.perf.PAPI_RES_STL.192977,5038361021922.0
1742778980.6152704,nrm.extra.perf.PAPI_L3_TCM.192977,56765752337.0
1742778981.612812,nrm.extra.perf.PAPI_L3_TCA.192977,63163490378.0
1742778981.612812,nrm.extra.perf.PAPI_TOT_INS.192977,1255406524096.0
1742778981.612812,nrm.extra.perf.PAPI_TOT_CYC.192977,6071142752876.0
1742778981.612812,nrm.extra.perf.PAPI_RES_STL.192977,5207590913592.0
1742778981.612812,nrm.extra.perf.PAPI_L3_TCM.192977,58681494740.0
1742778982.6143835,nrm.extra.perf.PAPI_L3_TCA.192977,65213209325.0
1742778982.6143835,nrm.extra.perf.PAPI_TOT_INS.192977,1296202954350.0
1742778982.6143835,nrm.extra.perf.PAPI_TOT_CYC.192977,6268193711912.0
1742778982.6143835,nrm.extra.perf.PAPI_RES_STL.192977,5376285927302.0
1742778982.6143835,nrm.extra.perf.PAPI_L3_TCM.192977,60589071913.0
1742778983.612973,nrm.extra.perf.PAPI_L3_TCA.192977,67277463485.0
1742778983.612973,nrm.extra.perf.PAPI_TOT_INS.192977,1336972463665.0
1742778983.612973,nrm.extra.perf.PAPI_TOT_CYC.192977,6464250537720.0
1742778983.612973,nrm.extra.perf.PAPI_RES_STL.192977,5545686828672.0
1742778983.612973,nrm.extra.perf.PAPI_L3_TCM.192977,62504421777.0
1742778984.6137671,nrm.extra.perf.PAPI_L3_TCA.192977,69358237593.0
1742778984.6137671,nrm.extra.perf.PAPI_TOT_INS.192977,1377913533864.0
1742778984.6137671,nrm.extra.perf.PAPI_TOT_CYC.192977,6660421072039.0
1742778984.6137671,nrm.extra.perf.PAPI_RES_STL.192977,5716669660858.0
1742778984.6137671,nrm.extra.perf.PAPI_L3_TCM.192977,64439346685.0
1742778985.613606,nrm.extra.perf.PAPI_L3_TCA.192977,71431935573.0
1742778985.613606,nrm.extra.perf.PAPI_TOT_INS.192977,1418791002764.0
1742778985.613606,nrm.extra.perf.PAPI_TOT_CYC.192977,6856615920486.0
1742778985.613606,nrm.extra.perf.PAPI_RES_STL.192977,5886942567162.0
1742778985.613606,nrm.extra.perf.PAPI_L3_TCM.192977,66366384044.0
1742778986.6145654,nrm.extra.perf.PAPI_L3_TCA.192977,73498159696.0
1742778986.6145654,nrm.extra.perf.PAPI_TOT_INS.192977,1459632569336.0
1742778986.6145654,nrm.extra.perf.PAPI_TOT_CYC.192977,7052785412958.0
1742778986.6145654,nrm.extra.perf.PAPI_RES_STL.192977,6056684027905.0
1742778986.6145654,nrm.extra.perf.PAPI_L3_TCM.192977,68289407868.0
1742778987.6142642,nrm.extra.perf.PAPI_L3_TCA.192977,75560781350.0
1742778987.6142642,nrm.extra.perf.PAPI_TOT_INS.192977,1500471494250.0
1742778987.6142642,nrm.extra.perf.PAPI_TOT_CYC.192977,7249088607143.0
1742778987.6142642,nrm.extra.perf.PAPI_RES_STL.192977,6225895123681.0
1742778987.6142642,nrm.extra.perf.PAPI_L3_TCM.192977,70204681411.0
1742778988.6155055,nrm.extra.perf.PAPI_L3_TCA.192977,77641170910.0
1742778988.6155055,nrm.extra.perf.PAPI_TOT_INS.192977,1541391183466.0
1742778988.6155055,nrm.extra.perf.PAPI_TOT_CYC.192977,7445281357451.0
1742778988.6155055,nrm.extra.perf.PAPI_RES_STL.192977,6396924277598.0
1742778988.6155055,nrm.extra.perf.PAPI_L3_TCM.192977,72139463473.0
1742778989.6136637,nrm.extra.perf.PAPI_L3_TCA.192977,79652204580.0
1742778989.6136637,nrm.extra.perf.PAPI_TOT_INS.192977,1581417862557.0
1742778989.6136637,nrm.extra.perf.PAPI_TOT_CYC.192977,7638936718032.0
1742778989.6136637,nrm.extra.perf.PAPI_RES_STL.192977,6562494120282.0
1742778989.6136637,nrm.extra.perf.PAPI_L3_TCM.192977,74004563233.0
1742778990.612833,nrm.extra.perf.PAPI_L3_TCA.192977,81705737241.0
1742778990.612833,nrm.extra.perf.PAPI_TOT_INS.192977,1621823005364.0
1742778990.612833,nrm.extra.perf.PAPI_TOT_CYC.192977,7834120780752.0
1742778990.612833,nrm.extra.perf.PAPI_RES_STL.192977,6732133164431.0
1742778990.612833,nrm.extra.perf.PAPI_L3_TCM.192977,75912717239.0
1742778991.6143072,nrm.extra.perf.PAPI_L3_TCA.192977,83658534808.0
1742778991.6143072,nrm.extra.perf.PAPI_TOT_INS.192977,1661489255795.0
1742778991.6143072,nrm.extra.perf.PAPI_TOT_CYC.192977,8028888648121.0
1742778991.6143072,nrm.extra.perf.PAPI_RES_STL.192977,6894235072477.0
1742778991.6143072,nrm.extra.perf.PAPI_L3_TCM.192977,77730777439.0
1742778992.6154144,nrm.extra.perf.PAPI_L3_TCA.192977,85706360537.0
1742778992.6154144,nrm.extra.perf.PAPI_TOT_INS.192977,1702102403910.0
1742778992.6154144,nrm.extra.perf.PAPI_TOT_CYC.192977,8224994761901.0
1742778992.6154144,nrm.extra.perf.PAPI_RES_STL.192977,7063213589626.0
1742778992.6154144,nrm.extra.perf.PAPI_L3_TCM.192977,79635085597.0
1742778993.6149392,nrm.extra.perf.PAPI_L3_TCA.192977,87736357703.0
1742778993.6149392,nrm.extra.perf.PAPI_TOT_INS.192977,1742527705884.0
