time,value
1747832866.1373756,1.0
1747832866.207381,1.0
1747832866.2784095,1.0
1747832866.3522825,1.0
1747832866.434644,1.0
1747832866.5138874,1.0
1747832866.5882807,1.0
1747832866.6592004,1.0
1747832866.7297115,1.0
1747832866.8000674,1.0
1747832866.8762834,1.0
1747832866.9508018,1.0
1747832867.0284839,1.0
1747832867.1018827,1.0
1747832867.175359,1.0
1747832867.2488832,1.0
1747832867.324286,1.0
1747832867.3976448,1.0
1747832867.471272,1.0
1747832867.544605,1.0
1747832867.6181035,1.0
1747832867.6913593,1.0
1747832867.7648616,1.0
1747832867.838106,1.0
1747832867.918822,1.0
1747832867.9919891,1.0
1747832868.0700154,1.0
1747832868.1492326,1.0
1747832868.2215698,1.0
1747832868.2940605,1.0
1747832868.3665185,1.0
1747832868.4389954,1.0
1747832868.5114455,1.0
1747832868.584087,1.0
1747832868.6567101,1.0
1747832868.7291312,1.0
1747832868.8015394,1.0
1747832868.8753214,1.0
1747832868.949847,1.0
1747832869.0251431,1.0
1747832869.0970573,1.0
1747832869.1690888,1.0
1747832869.241357,1.0
1747832869.313563,1.0
1747832869.385995,1.0
1747832869.4603202,1.0
1747832869.5489862,1.0
1747832869.6374226,1.0
1747832869.7256398,1.0
1747832869.8136833,1.0
1747832869.9043093,1.0
1747832869.9923477,1.0
1747832870.084411,1.0
1747832870.1729882,1.0
1747832870.2608213,1.0
1747832870.348784,1.0
1747832870.4367404,1.0
1747832870.5247877,1.0
1747832870.6126306,1.0
1747832870.7003727,1.0
1747832870.7882867,1.0
1747832870.8772693,1.0
1747832870.966302,1.0
1747832871.0553095,1.0
1747832871.1432226,1.0
1747832871.2310612,1.0
1747832871.318982,1.0
1747832871.4069123,1.0
1747832871.494857,1.0
1747832871.582722,1.0
1747832871.6723053,1.0
1747832871.7603443,1.0
1747832871.8480995,1.0
1747832871.9371948,1.0
1747832872.0254335,1.0
1747832872.1395493,1.0
1747832872.2339551,1.0
1747832872.3219748,1.0
1747832872.4098594,1.0
1747832872.4918547,1.0
1747832872.5642924,1.0
1747832872.6343105,1.0
1747832872.7046354,1.0
1747832872.7751002,1.0
1747832872.845953,1.0
1747832872.9202914,1.0
1747832872.9904675,1.0
1747832873.0607164,1.0
1747832873.1309075,1.0
1747832873.2064443,1.0
1747832873.2783587,1.0
1747832873.3488429,1.0
1747832873.4193254,1.0
1747832873.4896445,1.0
1747832873.5602658,1.0
1747832873.6322906,1.0
1747832873.702717,1.0
1747832873.7735486,1.0
1747832873.8440425,1.0
1747832873.9147735,1.0
1747832873.9882982,1.0
1747832874.0583768,1.0
1747832874.1290362,1.0
1747832874.19935,1.0
1747832874.2710812,1.0
1747832874.3413417,1.0
1747832874.411756,1.0
1747832874.4823925,1.0
1747832874.5562844,1.0
1747832874.6266003,1.0
1747832874.6972122,1.0
1747832874.7676694,1.0
1747832874.837972,1.0
1747832874.9107141,1.0
1747832874.981062,1.0
1747832875.0526621,1.0
1747832875.1231985,1.0
1747832875.193415,1.0
1747832875.263924,1.0
1747832875.3342524,1.0
1747832875.4046926,1.0
1747832875.4749224,1.0
1747832875.543572,1.0
1747832875.617326,1.0
1747832875.688521,1.0
1747832875.7576067,1.0
1747832875.828271,1.0
1747832875.8987513,1.0
1747832875.9671068,1.0
1747832876.0364802,1.0
1747832876.1054177,1.0
1747832876.174071,1.0
1747832876.2435694,1.0
1747832876.315944,1.0
1747832876.3851614,1.0
1747832876.454174,1.0
1747832876.5232136,1.0
1747832876.5925763,1.0
1747832876.6617815,1.0
1747832876.7312047,1.0
1747832876.8004577,1.0
1747832876.870917,1.0
1747832876.9410021,1.0
1747832877.0101368,1.0
1747832877.0793283,1.0
1747832877.149094,1.0
1747832877.217889,1.0
1747832877.2875254,1.0
1747832877.356377,1.0
1747832877.4254732,1.0
1747832877.4945958,1.0
1747832877.5635087,1.0
1747832877.6323497,1.0
1747832877.7016587,1.0
1747832877.7715383,1.0
1747832877.8408175,1.0
1747832877.9111056,1.0
1747832877.9799929,1.0
1747832878.0522983,1.0
1747832878.1250002,1.0
1747832878.1940923,1.0
1747832878.2628665,1.0
1747832878.3318093,1.0
1747832878.4012725,1.0
1747832878.4703388,1.0
1747832878.5397592,1.0
1747832878.6097155,1.0
1747832878.6960611,1.0
1747832878.78182,1.0
1747832878.8676152,1.0
1747832878.9537456,1.0
1747832879.0389345,1.0
1747832879.1233904,1.0
1747832879.207858,1.0
1747832879.2920353,1.0
1747832879.3764029,1.0
1747832879.460928,1.0
1747832879.5449948,1.0
1747832879.629144,1.0
1747832879.7132146,1.0
1747832879.8003047,1.0
1747832879.8850298,1.0
1747832879.9693663,1.0
1747832880.0548255,1.0
1747832880.138889,1.0
1747832880.2241945,1.0
1747832880.3083823,1.0
1747832880.3932986,1.0
1747832880.477621,1.0
1747832880.561824,1.0
1747832880.6459935,1.0
1747832880.7301247,1.0
1747832880.814843,1.0
1747832880.9015908,1.0
1747832880.9921765,1.0
1747832881.0760288,1.0
1747832881.160146,1.0
1747832881.2447956,1.0
1747832881.328674,1.0
1747832881.4147491,1.0
1747832881.4944005,1.0
1747832881.5632424,1.0
1747832881.6320999,1.0
1747832881.7007327,1.0
1747832881.7694168,1.0
1747832881.8379283,1.0
1747832881.907324,1.0
1747832881.9759934,1.0
1747832882.0482957,1.0
1747832882.1172075,1.0
1747832882.186205,1.0
1747832882.255877,1.0
1747832882.324357,1.0
1747832882.3937106,1.0
1747832882.4627075,1.0
1747832882.53121,1.0
1747832882.599758,1.0
1747832882.6689124,1.0
1747832882.7374394,1.0
1747832882.8066795,1.0
1747832882.8766456,1.0
1747832882.9504445,1.0
1747832883.0230002,1.0
1747832883.0918384,1.0
1747832883.160411,1.0
1747832883.229459,1.0
1747832883.2985287,1.0
1747832883.367363,1.0
1747832883.4376988,1.0
1747832883.506035,1.0
1747832883.5746908,1.0
1747832883.643854,1.0
1747832883.7132523,1.0
1747832883.7820742,1.0
1747832883.851281,1.0
1747832883.9205797,1.0
1747832883.9923062,1.0
1747832884.0610197,1.0
1747832884.1296299,1.0
1747832884.1984766,1.0
1747832884.2678545,1.0
1747832884.3364358,1.0
1747832884.4050226,1.0
1747832884.473883,1.0
1747832884.5474901,1.0
1747832884.6161819,1.0
1747832884.6875029,1.0
1747832884.7856026,1.0
1747832884.8843226,1.0
1747832884.9772687,1.0
1747832885.0710502,1.0
1747832885.163925,1.0
1747832885.2567482,1.0
1747832885.3499753,1.0
1747832885.4456239,1.0
1747832885.5379958,1.0
1747832885.630773,1.0
1747832885.7234244,1.0
1747832885.8165889,1.0
1747832885.9115505,1.0
1747832886.0042462,1.0
1747832886.0968919,1.0
1747832886.1895673,1.0
1747832886.2843258,1.0
1747832886.376851,1.0
1747832886.4697125,1.0
1747832886.5623422,1.0
1747832886.6550946,1.0
1747832886.747788,1.0
1747832886.8406415,1.0
1747832886.9358292,1.0
1747832887.0288289,1.0
1747832887.121473,1.0
1747832887.2141216,1.0
1747832887.3072407,1.0
1747832887.4002013,1.0
1747832887.4919565,1.0
1747832887.5936892,1.0
1747832887.7057035,1.0
1747832887.7750854,1.0
1747832887.844297,1.0
1747832887.9147422,1.0
1747832887.986034,1.0
1747832888.0566003,1.0
1747832888.1321244,1.0
1747832888.2042844,1.0
1747832888.275011,1.0
1747832888.34541,1.0
1747832888.4159656,1.0
1747832888.4864311,1.0
1747832888.5567951,1.0
1747832888.6271262,1.0
1747832888.7003162,1.0
1747832888.7705462,1.0
1747832888.8412325,1.0
1747832888.9123118,1.0
1747832888.9829493,1.0
1747832889.0532525,1.0
1747832889.1239054,1.0
1747832889.194114,1.0
1747832889.2644901,1.0
1747832889.336506,1.0
1747832889.4064262,1.0
1747832889.4769075,1.0
1747832889.547101,1.0
1747832889.6172533,1.0
1747832889.6874602,1.0
1747832889.757794,1.0
1747832889.8281882,1.0
1747832889.8995597,1.0
1747832889.9700203,1.0
1747832890.0430212,1.0
1747832890.11309,1.0
1747832890.183343,1.0
1747832890.2537017,1.0
1747832890.3239427,1.0
1747832890.3963122,1.0
1747832890.4667063,1.0
1747832890.5402918,1.0
1747832890.6087804,1.0
1747832890.6777146,1.0
1747832890.7460725,1.0
1747832890.814611,1.0
1747832890.8858821,1.0
1747832890.9546604,1.0
1747832891.0240264,1.0
1747832891.0930161,1.0
1747832891.16209,1.0
1747832891.2309148,1.0
1747832891.299841,1.0
1747832891.3688912,1.0
1747832891.4379292,1.0
1747832891.5072396,1.0
1747832891.576098,1.0
1747832891.6444092,1.0
1747832891.7132282,1.0
1747832891.785754,1.0
1747832891.8550591,1.0
1747832891.925319,1.0
1747832891.994438,1.0
1747832892.0632849,1.0
1747832892.1317823,1.0
1747832892.2042854,1.0
1747832892.2730138,1.0
1747832892.3417222,1.0
1747832892.4110436,1.0
1747832892.4798126,1.0
1747832892.553092,1.0
1747832892.6606169,1.0
1747832892.7297835,1.0
1747832892.7997127,1.0
1747832892.8740551,1.0
1747832892.9442704,1.0
1747832893.0162795,1.0
1747832893.0854084,1.0
1747832893.154758,1.0
1747832893.2236025,1.0
1747832893.2925632,1.0
1747832893.3619115,1.0
1747832893.4309075,1.0
1747832893.5006258,1.0
1747832893.5699182,1.0
1747832893.6388173,1.0
1747832893.7080991,1.0
1747832893.7802873,1.0
1747832893.8500314,1.0
1747832893.9187562,1.0
1747832893.9879205,1.0
1747832894.0569115,1.0
1747832894.1258972,1.0
1747832894.194837,1.0
1747832894.2636092,1.0
1747832894.3330085,1.0
1747832894.4037607,1.0
1747832894.4746256,1.0
1747832894.545597,1.0
1747832894.6162245,1.0
1747832894.6868095,1.0
1747832894.760291,1.0
1747832894.830691,1.0
1747832894.9029868,1.0
1747832894.9735916,1.0
1747832895.0456452,1.0
1747832895.115977,1.0
1747832895.1862895,1.0
1747832895.256731,1.0
1747832895.3270853,1.0
1747832895.4042726,1.0
1747832895.4746776,1.0
1747832895.5450737,1.0
1747832895.6153326,1.0
1747832895.6857905,1.0
1747832895.7561429,1.0
1747832895.8264458,1.0
1747832895.8991432,1.0
1747832895.9699092,1.0
1747832896.0418394,1.0
1747832896.1120543,1.0
1747832896.1825397,1.0
1747832896.2578275,1.0
1747832896.3652594,1.0
1747832896.4346075,1.0
1747832896.505531,1.0
1747832896.591519,1.0
1747832896.6767921,1.0
1747832896.7642946,1.0
1747832896.8489957,1.0
1747832896.93465,1.0
1747832897.0192113,1.0
1747832897.103955,1.0
1747832897.1886835,1.0
1747832897.2735124,1.0
1747832897.358137,1.0
1747832897.4428627,1.0
1747832897.5272698,1.0
1747832897.6115854,1.0
1747832897.6961255,1.0
1747832897.7808309,1.0
1747832897.8659084,1.0
1747832897.9588299,1.0
1747832898.0452166,1.0
1747832898.1359198,1.0
1747832898.2198596,1.0
1747832898.3042645,1.0
1747832898.3900707,1.0
1747832898.474549,1.0
1747832898.5602987,1.0
1747832898.6490064,1.0
1747832898.7331069,1.0
1747832898.817933,1.0
1747832898.9051034,1.0
1747832898.989637,1.0
1747832899.0737047,1.0
1747832899.1579154,1.0
1747832899.2421553,1.0
1747832899.3263714,1.0
1747832899.412329,1.0
1747832899.4964159,1.0
1747832899.572731,1.0
1747832899.646721,1.0
1747832899.718395,1.0
1747832899.7907665,1.0
1747832899.8632698,1.0
1747832899.9365191,1.0
1747832900.008648,1.0
1747832900.0807412,1.0
1747832900.1527123,1.0
1747832900.2248557,1.0
1747832900.2968273,1.0
1747832900.3695033,1.0
1747832900.441553,1.0
1747832900.5137196,1.0
1747832900.5859623,1.0
1747832900.658533,1.0
1747832900.7306066,1.0
1747832900.803501,1.0
1747832900.8769822,1.0
1747832900.9507682,1.0
1747832901.0232704,1.0
1747832901.0952733,1.0
1747832901.1673367,1.0
1747832901.2395031,1.0
1747832901.3116086,1.0
1747832901.3836403,1.0
1747832901.4557862,1.0
1747832901.5278568,1.0
1747832901.5997684,1.0
1747832901.67192,1.0
1747832901.7439027,1.0
1747832901.8166926,1.0
1747832901.891162,1.0
1747832901.9633431,1.0
1747832902.0364,1.0
1747832902.1084833,1.0
1747832902.1806195,1.0
1747832902.252539,1.0
1747832902.3247461,1.0
1747832902.397457,1.0
1747832902.4695146,1.0
1747832902.5428705,1.0
1747832902.6149435,1.0
1747832902.686993,1.0
1747832902.7590444,1.0
1747832902.8309615,1.0
1747832902.9057477,1.0
1747832902.9782772,1.0
1747832903.0511837,1.0
1747832903.1232944,1.0
1747832903.195569,1.0
1747832903.2689135,1.0
1747832903.340914,1.0
1747832903.413032,1.0
1747832903.485345,1.0
1747832903.5579815,1.0
1747832903.6301465,1.0
1747832903.7023568,1.0
1747832903.7744186,1.0
1747832903.8465292,1.0
1747832903.9204218,1.0
1747832903.9923809,1.0
1747832904.0645702,1.0
1747832904.1365623,1.0
1747832904.2086024,1.0
1747832904.2807689,1.0
1747832904.35632,1.0
1747832904.4293141,1.0
1747832904.5014057,1.0
1747832904.5736134,1.0
1747832904.6457922,1.0
1747832904.7177842,1.0
1747832904.7901578,1.0
1747832904.8627744,1.0
1747832904.9371545,1.0
1747832905.0147846,1.0
1747832905.0964134,1.0
1747832905.168362,1.0
1747832905.2404783,1.0
1747832905.3125234,1.0
1747832905.3846347,1.0
1747832905.4567993,1.0
1747832905.530613,1.0
1747832905.6124108,1.0
1747832905.6939976,1.0
1747832905.7756436,1.0
1747832905.8571808,1.0
1747832905.9402392,1.0
1747832906.0217874,1.0
1747832906.1031425,1.0
1747832906.1844678,1.0
1747832906.2660458,1.0
1747832906.3475506,1.0
1747832906.432244,1.0
1747832906.5133977,1.0
1747832906.5946794,1.0
1747832906.6771467,1.0
1747832906.7584653,1.0
1747832906.8396611,1.0
1747832906.9235322,1.0
1747832907.0046341,1.0
1747832907.0859299,1.0
1747832907.1672466,1.0
1747832907.256383,1.0
1747832907.3364208,1.0
1747832907.4234304,1.0
1747832907.51118,1.0
1747832907.5918045,1.0
1747832907.6729503,1.0
1747832907.7543113,1.0
1747832907.8362987,1.0
1747832907.921151,1.0
1747832908.0021026,1.0
1747832908.0886583,1.0
1747832908.169357,1.0
1747832908.2506695,1.0
1747832908.3319364,1.0
1747832908.4141397,1.0
1747832908.4954405,1.0
1747832908.576539,1.0
1747832908.65496,1.0
1747832908.7333796,1.0
