time,actuator,value
1747832866.4432635,Actuator(ptr=c_void_p(94679893581216)),124.0
1747832869.4503596,Actuator(ptr=c_void_p(94679893581216)),89.0
1747832872.4556377,Actuator(ptr=c_void_p(94679893581216)),130.0
1747832875.4607012,Actuator(ptr=c_void_p(94679893581216)),153.0
1747832878.465886,Actuator(ptr=c_void_p(94679893581216)),95.0
1747832881.4709818,Actuator(ptr=c_void_p(94679893581216)),159.0
1747832884.4756699,Actuator(ptr=c_void_p(94679893581216)),83.0
1747832887.4810166,Actuator(ptr=c_void_p(94679893581216)),130.0
1747832890.4860568,Actuator(ptr=c_void_p(94679893581216)),165.0
1747832893.4910657,Actuator(ptr=c_void_p(94679893581216)),130.0
1747832896.4959977,Actuator(ptr=c_void_p(94679893581216)),95.0
1747832899.5008023,Actuator(ptr=c_void_p(94679893581216)),124.0
1747832902.5055058,Actuator(ptr=c_void_p(94679893581216)),124.0
1747832905.5104382,Actuator(ptr=c_void_p(94679893581216)),101.0
1747832908.5155234,Actuator(ptr=c_void_p(94679893581216)),107.0
1747832911.5204206,Actuator(ptr=c_void_p(94679893581216)),165.0
1747832914.5253577,Actuator(ptr=c_void_p(94679893581216)),130.0
1747832917.5304725,Actuator(ptr=c_void_p(94679893581216)),118.0
1747832920.5353045,Actuator(ptr=c_void_p(94679893581216)),112.0
1747832923.5402792,Actuator(ptr=c_void_p(94679893581216)),147.0
1747832926.5453966,Actuator(ptr=c_void_p(94679893581216)),112.0
1747832929.5505848,Actuator(ptr=c_void_p(94679893581216)),118.0
1747832932.5554645,Actuator(ptr=c_void_p(94679893581216)),153.0
1747832935.5609996,Actuator(ptr=c_void_p(94679893581216)),130.0
1747832938.5665371,Actuator(ptr=c_void_p(94679893581216)),130.0
