time,scope,value
1747832866.838338,0,21495.408203125
1747832866.838338,1,21495.61212158203
1747832867.8392754,0,21620.476684570312
1747832867.8392754,1,21620.567626953125
1747832868.838233,0,21743.93621826172
1747832868.838233,1,21744.135620117188
1747832869.838791,0,21854.23748779297
1747832869.838791,1,21854.297119140625
1747832870.8384657,0,21942.882690429688
1747832870.8384657,1,21943.03094482422
1747832871.838245,0,22031.716186523438
1747832871.838245,1,22031.80126953125
1747832872.839005,0,22136.027587890625
1747832872.839005,1,22136.148010253906
1747832873.8384674,0,22265.566284179688
1747832873.8384674,1,22265.67510986328
1747832874.8385026,0,22395.26690673828
1747832874.8385026,1,22395.386291503906
1747832875.8383498,0,22530.364868164062
1747832875.8383498,1,22530.57550048828
1747832876.8389177,0,22675.235717773438
1747832876.8389177,1,22675.37127685547
1747832877.8391314,0,22819.487670898438
1747832877.8391314,1,22819.776306152344
1747832878.8388848,0,22952.785522460938
1747832878.8388848,1,22952.88214111328
1747832879.838381,0,23047.40740966797
1747832879.838381,1,23047.565673828125
1747832880.8389928,0,23142.21661376953
1747832880.8389928,1,23142.297424316406
1747832881.8390803,0,23255.034057617188
1747832881.8390803,1,23255.143615722656
1747832882.838748,0,23399.82928466797
1747832882.838748,1,23399.94659423828
1747832883.8390641,0,23544.4521484375
1747832883.8390641,1,23544.59442138672
1747832884.838377,0,23678.97528076172
1747832884.838377,1,23679.109924316406
1747832885.839002,0,23761.59649658203
1747832885.839002,1,23761.829162597656
1747832886.839184,0,23844.389282226562
1747832886.839184,1,23844.626342773438
1747832887.838998,0,23943.033203125
1747832887.838998,1,23943.150634765625
1747832888.8384378,0,24072.9189453125
1747832888.8384378,1,24073.23760986328
1747832889.8385255,0,24202.567321777344
1747832889.8385255,1,24202.837768554688
1747832890.8391354,0,24337.59912109375
1747832890.8391354,1,24337.787353515625
1747832891.83892,0,24481.789123535156
1747832891.83892,1,24481.904174804688
1747832892.838903,0,24624.19805908203
1747832892.838903,1,24624.304260253906
1747832893.8382218,0,24768.394104003906
1747832893.8382218,1,24768.531127929688
