time,scope,value
1742764521.605924,nrm.extra.perf.PAPI_L3_TCA.175168,2378151680.0
1742764521.605924,nrm.extra.perf.PAPI_TOT_INS.175168,47353728659.0
1742764521.605924,nrm.extra.perf.PAPI_TOT_CYC.175168,293196174711.0
1742764521.605924,nrm.extra.perf.PAPI_RES_STL.175168,250936484049.0
1742764521.605924,nrm.extra.perf.PAPI_L3_TCM.175168,2216640080.0
1742764522.6042628,nrm.extra.perf.PAPI_L3_TCA.175168,4778277823.0
1742764522.6042628,nrm.extra.perf.PAPI_TOT_INS.175168,94031660120.0
1742764522.6042628,nrm.extra.perf.PAPI_TOT_CYC.175168,560893614101.0
1742764522.6042628,nrm.extra.perf.PAPI_RES_STL.175168,482865191734.0
1742764522.6042628,nrm.extra.perf.PAPI_L3_TCM.175168,4455590089.0
1742764523.6055388,nrm.extra.perf.PAPI_L3_TCA.175168,7174254082.0
1742764523.6055388,nrm.extra.perf.PAPI_TOT_INS.175168,140721125531.0
1742764523.6055388,nrm.extra.perf.PAPI_TOT_CYC.175168,829607057417.0
1742764523.6055388,nrm.extra.perf.PAPI_RES_STL.175168,715570887454.0
1742764523.6055388,nrm.extra.perf.PAPI_L3_TCM.175168,6693863706.0
1742764524.6076002,nrm.extra.perf.PAPI_L3_TCA.175168,9574863255.0
1742764524.6076002,nrm.extra.perf.PAPI_TOT_INS.175168,187416791595.0
1742764524.6076002,nrm.extra.perf.PAPI_TOT_CYC.175168,1098071276403.0
1742764524.6076002,nrm.extra.perf.PAPI_RES_STL.175168,949067101969.0
1742764524.6076002,nrm.extra.perf.PAPI_L3_TCM.175168,8943986745.0
1742764525.6067796,nrm.extra.perf.PAPI_L3_TCA.175168,12000174200.0
1742764525.6067796,nrm.extra.perf.PAPI_TOT_INS.175168,234474995621.0
1742764525.6067796,nrm.extra.perf.PAPI_TOT_CYC.175168,1368956721352.0
1742764525.6067796,nrm.extra.perf.PAPI_RES_STL.175168,1184777052969.0
1742764525.6067796,nrm.extra.perf.PAPI_L3_TCM.175168,11206341822.0
1742764526.6040277,nrm.extra.perf.PAPI_L3_TCA.175168,14430025618.0
1742764526.6040277,nrm.extra.perf.PAPI_TOT_INS.175168,281454247464.0
1742764526.6040277,nrm.extra.perf.PAPI_TOT_CYC.175168,1638950786763.0
1742764526.6040277,nrm.extra.perf.PAPI_RES_STL.175168,1420308644571.0
1742764526.6040277,nrm.extra.perf.PAPI_L3_TCM.175168,13468746240.0
1742764527.6062207,nrm.extra.perf.PAPI_L3_TCA.175168,16873808364.0
1742764527.6062207,nrm.extra.perf.PAPI_TOT_INS.175168,328635873920.0
1742764527.6062207,nrm.extra.perf.PAPI_TOT_CYC.175168,1910281467028.0
1742764527.6062207,nrm.extra.perf.PAPI_RES_STL.175168,1658396349726.0
1742764527.6062207,nrm.extra.perf.PAPI_L3_TCM.175168,15754304780.0
1742764528.606824,nrm.extra.perf.PAPI_L3_TCA.175168,19307687910.0
1742764528.606824,nrm.extra.perf.PAPI_TOT_INS.175168,375697575149.0
1742764528.606824,nrm.extra.perf.PAPI_TOT_CYC.175168,2181315778721.0
1742764528.606824,nrm.extra.perf.PAPI_RES_STL.175168,1895470155147.0
1742764528.606824,nrm.extra.perf.PAPI_L3_TCM.175168,18028088143.0
1742764529.6048656,nrm.extra.perf.PAPI_L3_TCA.175168,21709445182.0
1742764529.6048656,nrm.extra.perf.PAPI_TOT_INS.175168,422330290807.0
1742764529.6048656,nrm.extra.perf.PAPI_TOT_CYC.175168,2449470461581.0
1742764529.6048656,nrm.extra.perf.PAPI_RES_STL.175168,2128272541234.0
1742764529.6048656,nrm.extra.perf.PAPI_L3_TCM.175168,20266695766.0
1742764530.607114,nrm.extra.perf.PAPI_L3_TCA.175168,24112095535.0
1742764530.607114,nrm.extra.perf.PAPI_TOT_INS.175168,469015086392.0
1742764530.607114,nrm.extra.perf.PAPI_TOT_CYC.175168,2718235379595.0
1742764530.607114,nrm.extra.perf.PAPI_RES_STL.175168,2362316741624.0
1742764530.607114,nrm.extra.perf.PAPI_L3_TCM.175168,22516687505.0
1742764531.60663,nrm.extra.perf.PAPI_L3_TCA.175168,26511592854.0
1742764531.60663,nrm.extra.perf.PAPI_TOT_INS.175168,515657637535.0
1742764531.60663,nrm.extra.perf.PAPI_TOT_CYC.175168,2986496900010.0
1742764531.60663,nrm.extra.perf.PAPI_RES_STL.175168,2595083682277.0
1742764531.60663,nrm.extra.perf.PAPI_L3_TCM.175168,24755312015.0
1742764532.6049018,nrm.extra.perf.PAPI_L3_TCA.175168,28950551019.0
1742764532.6049018,nrm.extra.perf.PAPI_TOT_INS.175168,562700009349.0
1742764532.6049018,nrm.extra.perf.PAPI_TOT_CYC.175168,3256594703354.0
1742764532.6049018,nrm.extra.perf.PAPI_RES_STL.175168,2831759139852.0
1742764532.6049018,nrm.extra.perf.PAPI_L3_TCM.175168,27029428983.0
1742764533.6062446,nrm.extra.perf.PAPI_L3_TCA.175168,31344372359.0
1742764533.6062446,nrm.extra.perf.PAPI_TOT_INS.175168,609424294306.0
1742764533.6062446,nrm.extra.perf.PAPI_TOT_CYC.175168,3525335127459.0
1742764533.6062446,nrm.extra.perf.PAPI_RES_STL.175168,3064089350669.0
1742764533.6062446,nrm.extra.perf.PAPI_L3_TCM.175168,29268030460.0
1742764534.605262,nrm.extra.perf.PAPI_L3_TCA.175168,33783522335.0
1742764534.605262,nrm.extra.perf.PAPI_TOT_INS.175168,656490338183.0
1742764534.605262,nrm.extra.perf.PAPI_TOT_CYC.175168,3795546706110.0
1742764534.605262,nrm.extra.perf.PAPI_RES_STL.175168,3300647888519.0
1742764534.605262,nrm.extra.perf.PAPI_L3_TCM.175168,31541522990.0
1742764535.6051948,nrm.extra.perf.PAPI_L3_TCA.175168,36218839971.0
1742764535.6051948,nrm.extra.perf.PAPI_TOT_INS.175168,703564435011.0
1742764535.6051948,nrm.extra.perf.PAPI_TOT_CYC.175168,4065983135165.0
1742764535.6051948,nrm.extra.perf.PAPI_RES_STL.175168,3537183384174.0
1742764535.6051948,nrm.extra.perf.PAPI_L3_TCM.175168,33815005154.0
1742764536.6072667,nrm.extra.perf.PAPI_L3_TCA.175168,38571636454.0
1742764536.6072667,nrm.extra.perf.PAPI_TOT_INS.175168,749800942180.0
1742764536.6072667,nrm.extra.perf.PAPI_TOT_CYC.175168,4331689477462.0
1742764536.6072667,nrm.extra.perf.PAPI_RES_STL.175168,3765204341243.0
1742764536.6072667,nrm.extra.perf.PAPI_L3_TCM.175168,36017976074.0
1742764537.6080134,nrm.extra.perf.PAPI_L3_TCA.175168,41004384101.0
1742764537.6080134,nrm.extra.perf.PAPI_TOT_INS.175168,796888396770.0
1742764537.6080134,nrm.extra.perf.PAPI_TOT_CYC.175168,4602632255913.0
1742764537.6080134,nrm.extra.perf.PAPI_RES_STL.175168,4002051784666.0
1742764537.6080134,nrm.extra.perf.PAPI_L3_TCM.175168,38291189651.0
1742764538.6057746,nrm.extra.perf.PAPI_L3_TCA.175168,43433235888.0
1742764538.6057746,nrm.extra.perf.PAPI_TOT_INS.175168,843934944714.0
1742764538.6057746,nrm.extra.perf.PAPI_TOT_CYC.175168,4873165932485.0
1742764538.6057746,nrm.extra.perf.PAPI_RES_STL.175168,4237803165054.0
1742764538.6057746,nrm.extra.perf.PAPI_L3_TCM.175168,40552772107.0
1742764539.6069882,nrm.extra.perf.PAPI_L3_TCA.175168,45876233622.0
1742764539.6069882,nrm.extra.perf.PAPI_TOT_INS.175168,891042144957.0
1742764539.6069882,nrm.extra.perf.PAPI_TOT_CYC.175168,5143875870217.0
1742764539.6069882,nrm.extra.perf.PAPI_RES_STL.175168,4475673250469.0
1742764539.6069882,nrm.extra.perf.PAPI_L3_TCM.175168,42837779400.0
1742764540.608107,nrm.extra.perf.PAPI_L3_TCA.175168,48321155810.0
1742764540.608107,nrm.extra.perf.PAPI_TOT_INS.175168,938163630481.0
1742764540.608107,nrm.extra.perf.PAPI_TOT_CYC.175168,5414529558256.0
1742764540.608107,nrm.extra.perf.PAPI_RES_STL.175168,4713595826667.0
1742764540.608107,nrm.extra.perf.PAPI_L3_TCM.175168,45123953541.0
1742764541.6065624,nrm.extra.perf.PAPI_L3_TCA.175168,50761775148.0
1742764541.6065624,nrm.extra.perf.PAPI_TOT_INS.175168,985278450489.0
1742764541.6065624,nrm.extra.perf.PAPI_TOT_CYC.175168,5684987556985.0
1742764541.6065624,nrm.extra.perf.PAPI_RES_STL.175168,4950456058783.0
1742764541.6065624,nrm.extra.perf.PAPI_L3_TCM.175168,47398558998.0
1742764542.6060517,nrm.extra.perf.PAPI_L3_TCA.175168,53146076495.0
1742764542.6060517,nrm.extra.perf.PAPI_TOT_INS.175168,1031891254313.0
1742764542.6060517,nrm.extra.perf.PAPI_TOT_CYC.175168,5953593913926.0
1742764542.6060517,nrm.extra.perf.PAPI_RES_STL.175168,5182226626695.0
1742764542.6060517,nrm.extra.perf.PAPI_L3_TCM.175168,49625901597.0
1742764543.6065266,nrm.extra.perf.PAPI_L3_TCA.175168,55518005578.0
1742764543.6065266,nrm.extra.perf.PAPI_TOT_INS.175168,1078476914615.0
1742764543.6065266,nrm.extra.perf.PAPI_TOT_CYC.175168,6222000002730.0
1742764543.6065266,nrm.extra.perf.PAPI_RES_STL.175168,5412376814140.0
1742764543.6065266,nrm.extra.perf.PAPI_L3_TCM.175168,51841557239.0
1742764544.604995,nrm.extra.perf.PAPI_L3_TCA.175168,57943692577.0
1742764544.604995,nrm.extra.perf.PAPI_TOT_INS.175168,1125510758108.0
1742764544.604995,nrm.extra.perf.PAPI_TOT_CYC.175168,6492366160343.0
1742764544.604995,nrm.extra.perf.PAPI_RES_STL.175168,5647911523247.0
1742764544.604995,nrm.extra.perf.PAPI_L3_TCM.175168,54104490607.0
1742764545.6070979,nrm.extra.perf.PAPI_L3_TCA.175168,60323230759.0
1742764545.6070979,nrm.extra.perf.PAPI_TOT_INS.175168,1172117281796.0
1742764545.6070979,nrm.extra.perf.PAPI_TOT_CYC.175168,6761022329966.0
1742764545.6070979,nrm.extra.perf.PAPI_RES_STL.175168,5879451391088.0
1742764545.6070979,nrm.extra.perf.PAPI_L3_TCM.175168,56331450247.0
1742764546.608142,nrm.extra.perf.PAPI_L3_TCA.175168,62767953392.0
1742764546.608142,nrm.extra.perf.PAPI_TOT_INS.175168,1219244640336.0
1742764546.608142,nrm.extra.perf.PAPI_TOT_CYC.175168,7031331494202.0
1742764546.608142,nrm.extra.perf.PAPI_RES_STL.175168,6116962212875.0
1742764546.608142,nrm.extra.perf.PAPI_L3_TCM.175168,58617324060.0
1742764547.6052594,nrm.extra.perf.PAPI_L3_TCA.175168,65199710432.0
1742764547.6052594,nrm.extra.perf.PAPI_TOT_INS.175168,1266280936375.0
1742764547.6052594,nrm.extra.perf.PAPI_TOT_CYC.175168,7301713425464.0
1742764547.6052594,nrm.extra.perf.PAPI_RES_STL.175168,6352824871164.0
1742764547.6052594,nrm.extra.perf.PAPI_L3_TCM.175168,60879401755.0
1742764548.6058884,nrm.extra.perf.PAPI_L3_TCA.175168,67633506259.0
1742764548.6058884,nrm.extra.perf.PAPI_TOT_INS.175168,1313402487770.0
1742764548.6058884,nrm.extra.perf.PAPI_TOT_CYC.175168,7572604925804.0
1742764548.6058884,nrm.extra.perf.PAPI_RES_STL.175168,6589535865588.0
1742764548.6058884,nrm.extra.perf.PAPI_L3_TCM.175168,63152878907.0
1742764549.6056662,nrm.extra.perf.PAPI_L3_TCA.175168,70055504209.0
1742764549.6056662,nrm.extra.perf.PAPI_TOT_INS.175168,1360440945546.0
1742764549.6056662,nrm.extra.perf.PAPI_TOT_CYC.175168,7843575364977.0
1742764549.6056662,nrm.extra.perf.PAPI_RES_STL.175168,6825259057225.0
1742764549.6056662,nrm.extra.perf.PAPI_L3_TCM.175168,65413982699.0
1742764550.6048927,nrm.extra.perf.PAPI_L3_TCA.175168,72479656742.0
