time,scope,value
1769949038.6206796,nrm.extra.perf.PAPI_L3_TCA.132157,2263961745.0
1769949038.6206796,nrm.extra.perf.PAPI_TOT_INS.132157,44054185484.0
1769949038.6206796,nrm.extra.perf.PAPI_TOT_CYC.132157,240237474825.0
1769949038.6206796,nrm.extra.perf.PAPI_RES_STL.132157,208490815088.0
1769949038.6206796,nrm.extra.perf.PAPI_L3_TCM.132157,2118599002.0
1769949039.6233878,nrm.extra.perf.PAPI_L3_TCA.132157,4487768259.0
1769949039.6233878,nrm.extra.perf.PAPI_TOT_INS.132157,87316948695.0
1769949039.6233878,nrm.extra.perf.PAPI_TOT_CYC.132157,456441471783.0
1769949039.6233878,nrm.extra.perf.PAPI_RES_STL.132157,392676691859.0
1769949039.6233878,nrm.extra.perf.PAPI_L3_TCM.132157,4201774391.0
1769949040.6197548,nrm.extra.perf.PAPI_L3_TCA.132157,6692007595.0
1769949040.6197548,nrm.extra.perf.PAPI_TOT_INS.132157,130192692553.0
1769949040.6197548,nrm.extra.perf.PAPI_TOT_CYC.132157,670846859351.0
1769949040.6197548,nrm.extra.perf.PAPI_RES_STL.132157,576080220479.0
1769949040.6197548,nrm.extra.perf.PAPI_L3_TCM.132157,6272174373.0
1769949041.6319356,nrm.extra.perf.PAPI_L3_TCA.132157,8894326934.0
1769949041.6319356,nrm.extra.perf.PAPI_TOT_INS.132157,173204337732.0
1769949041.6319356,nrm.extra.perf.PAPI_TOT_CYC.132157,886826558673.0
1769949041.6319356,nrm.extra.perf.PAPI_RES_STL.132157,759701920617.0
1769949041.6319356,nrm.extra.perf.PAPI_L3_TCM.132157,8358358186.0
1769949042.6180809,nrm.extra.perf.PAPI_L3_TCA.132157,11110759963.0
1769949042.6180809,nrm.extra.perf.PAPI_TOT_INS.132157,216378693220.0
1769949042.6180809,nrm.extra.perf.PAPI_TOT_CYC.132157,1103950764643.0
1769949042.6180809,nrm.extra.perf.PAPI_RES_STL.132157,944350197165.0
1769949042.6180809,nrm.extra.perf.PAPI_L3_TCM.132157,10413380117.0
