time,scope,value
1765131304.234363,nrm.extra.perf.PAPI_L3_TCA.740268,2479474934.0
1765131304.234363,nrm.extra.perf.PAPI_TOT_INS.740268,41684084450.0
1765131304.234363,nrm.extra.perf.PAPI_TOT_CYC.740268,291359354837.0
1765131304.234363,nrm.extra.perf.PAPI_RES_STL.740268,260045925786.0
1765131304.234363,nrm.extra.perf.PAPI_L3_TCM.740268,2315387008.0
1765131305.2300892,nrm.extra.perf.PAPI_L3_TCA.740268,5015805126.0
1765131305.2300892,nrm.extra.perf.PAPI_TOT_INS.740268,84470362470.0
1765131305.2300892,nrm.extra.perf.PAPI_TOT_CYC.740268,590189382636.0
1765131305.2300892,nrm.extra.perf.PAPI_RES_STL.740268,525233881793.0
1765131305.2300892,nrm.extra.perf.PAPI_L3_TCM.740268,4689146089.0
1765131306.2341847,nrm.extra.perf.PAPI_L3_TCA.740268,7531021607.0
1765131306.2341847,nrm.extra.perf.PAPI_TOT_INS.740268,127147795147.0
1765131306.2341847,nrm.extra.perf.PAPI_TOT_CYC.740268,890339746870.0
1765131306.2341847,nrm.extra.perf.PAPI_RES_STL.740268,790688759407.0
1765131306.2341847,nrm.extra.perf.PAPI_L3_TCM.740268,7050558002.0
1765131307.2309804,nrm.extra.perf.PAPI_L3_TCA.740268,10057577146.0
1765131307.2309804,nrm.extra.perf.PAPI_TOT_INS.740268,169486867084.0
1765131307.2309804,nrm.extra.perf.PAPI_TOT_CYC.740268,1188267466924.0
1765131307.2309804,nrm.extra.perf.PAPI_RES_STL.740268,1056578251137.0
1765131307.2309804,nrm.extra.perf.PAPI_L3_TCM.740268,9411922047.0
1765131308.2359483,nrm.extra.perf.PAPI_L3_TCA.740268,12633881824.0
1765131308.2359483,nrm.extra.perf.PAPI_TOT_INS.740268,212587863637.0
1765131308.2359483,nrm.extra.perf.PAPI_TOT_CYC.740268,1492135362911.0
1765131308.2359483,nrm.extra.perf.PAPI_RES_STL.740268,1328241585482.0
1765131308.2359483,nrm.extra.perf.PAPI_L3_TCM.740268,11820858389.0
1765131309.2312064,nrm.extra.perf.PAPI_L3_TCA.740268,15190230666.0
1765131309.2312064,nrm.extra.perf.PAPI_TOT_INS.740268,255243051203.0
1765131309.2312064,nrm.extra.perf.PAPI_TOT_CYC.740268,1793144747280.0
1765131309.2312064,nrm.extra.perf.PAPI_RES_STL.740268,1598654603544.0
1765131309.2312064,nrm.extra.perf.PAPI_L3_TCM.740268,14217791228.0
1765131310.2317443,nrm.extra.perf.PAPI_L3_TCA.740268,17764842590.0
1765131310.2317443,nrm.extra.perf.PAPI_TOT_INS.740268,298161087400.0
1765131310.2317443,nrm.extra.perf.PAPI_TOT_CYC.740268,2095753226414.0
