time,actuator,value
1771556099.9170017,Actuator(ptr=c_void_p(163777680)),165.0
1771556101.917098,Actuator(ptr=c_void_p(163777680)),165.0
1771556103.9171658,Actuator(ptr=c_void_p(163777680)),165.0
1771556105.9173121,Actuator(ptr=c_void_p(163777680)),165.0
1771556107.9173555,Actuator(ptr=c_void_p(163777680)),165.0
1771556109.9172227,Actuator(ptr=c_void_p(163777680)),165.0
1771556111.9242404,Actuator(ptr=c_void_p(163777680)),78.0
1771556113.920687,Actuator(ptr=c_void_p(163777680)),78.0
1771556115.9210072,Actuator(ptr=c_void_p(163777680)),78.0
1771556117.9192817,Actuator(ptr=c_void_p(163777680)),78.0
1771556119.9194288,Actuator(ptr=c_void_p(163777680)),78.0
1771556121.920801,Actuator(ptr=c_void_p(163777680)),78.0
1771556123.9210289,Actuator(ptr=c_void_p(163777680)),78.0
1771556125.9212847,Actuator(ptr=c_void_p(163777680)),78.0
1771556127.9213426,Actuator(ptr=c_void_p(163777680)),78.0
1771556129.9211724,Actuator(ptr=c_void_p(163777680)),78.0
1771556131.921111,Actuator(ptr=c_void_p(163777680)),78.0
1771556133.9212687,Actuator(ptr=c_void_p(163777680)),78.0
1771556135.9212027,Actuator(ptr=c_void_p(163777680)),78.0
1771556137.920905,Actuator(ptr=c_void_p(163777680)),78.0
1771556139.9194238,Actuator(ptr=c_void_p(163777680)),78.0
1771556141.9210935,Actuator(ptr=c_void_p(163777680)),78.0
1771556143.9199104,Actuator(ptr=c_void_p(163777680)),78.0
1771556145.9213078,Actuator(ptr=c_void_p(163777680)),78.0
1771556147.9212995,Actuator(ptr=c_void_p(163777680)),78.0
1771556149.9210987,Actuator(ptr=c_void_p(163777680)),78.0
1771556151.921357,Actuator(ptr=c_void_p(163777680)),78.0
1771556153.9214172,Actuator(ptr=c_void_p(163777680)),78.0
1771556155.921467,Actuator(ptr=c_void_p(163777680)),78.0
1771556157.9213996,Actuator(ptr=c_void_p(163777680)),78.0
1771556159.9219298,Actuator(ptr=c_void_p(163777680)),78.0
1771556161.9217362,Actuator(ptr=c_void_p(163777680)),78.0
1771556163.9255795,Actuator(ptr=c_void_p(163777680)),78.0
1771556165.9211535,Actuator(ptr=c_void_p(163777680)),78.0
1771556167.9208338,Actuator(ptr=c_void_p(163777680)),78.0
1771556169.9210851,Actuator(ptr=c_void_p(163777680)),78.0
1771556171.9211214,Actuator(ptr=c_void_p(163777680)),78.0
1771556173.9211404,Actuator(ptr=c_void_p(163777680)),78.0
1771556175.9211528,Actuator(ptr=c_void_p(163777680)),78.0
1771556177.921166,Actuator(ptr=c_void_p(163777680)),78.0
1771556179.9206636,Actuator(ptr=c_void_p(163777680)),78.0
1771556181.9215386,Actuator(ptr=c_void_p(163777680)),78.0
1771556183.920699,Actuator(ptr=c_void_p(163777680)),78.0
1771556185.9210346,Actuator(ptr=c_void_p(163777680)),78.0
1771556187.9265964,Actuator(ptr=c_void_p(163777680)),78.0
1771556189.9207332,Actuator(ptr=c_void_p(163777680)),78.0
1771556191.9235408,Actuator(ptr=c_void_p(163777680)),78.0
1771556193.9211907,Actuator(ptr=c_void_p(163777680)),78.0
1771556195.9206605,Actuator(ptr=c_void_p(163777680)),78.0
1771556197.920771,Actuator(ptr=c_void_p(163777680)),78.0
1771556199.9210908,Actuator(ptr=c_void_p(163777680)),78.0
1771556201.921259,Actuator(ptr=c_void_p(163777680)),78.0
1771556203.9211977,Actuator(ptr=c_void_p(163777680)),78.0
1771556205.9209406,Actuator(ptr=c_void_p(163777680)),78.0
1771556207.9211016,Actuator(ptr=c_void_p(163777680)),78.0
1771556209.9216006,Actuator(ptr=c_void_p(163777680)),78.0
1771556211.9213204,Actuator(ptr=c_void_p(163777680)),78.0
1771556213.9212852,Actuator(ptr=c_void_p(163777680)),78.0
1771556215.9215038,Actuator(ptr=c_void_p(163777680)),78.0
1771556217.921423,Actuator(ptr=c_void_p(163777680)),78.0
1771556219.9211142,Actuator(ptr=c_void_p(163777680)),78.0
1771556221.9213662,Actuator(ptr=c_void_p(163777680)),78.0
1771556223.9215384,Actuator(ptr=c_void_p(163777680)),78.0
1771556225.9196029,Actuator(ptr=c_void_p(163777680)),78.0
1771556227.9213738,Actuator(ptr=c_void_p(163777680)),78.0
1771556229.921087,Actuator(ptr=c_void_p(163777680)),78.0
