time,scope,value
1744589257.3097262,0,109236.39953613281
1744589257.3097262,1,109237.06256103516
1744589258.3097293,0,109397.8882446289
1744589258.3097293,1,109398.58013916016
1744589259.3097384,0,109521.72412109375
1744589259.3097384,1,109522.10900878906
1744589260.3098042,0,109599.53588867188
1744589260.3098042,1,109599.60650634766
1744589261.3097613,0,109692.30102539062
1744589261.3097613,1,109692.52337646484
1744589262.3097465,0,109799.0620727539
1744589262.3097465,1,109799.49908447266
1744589263.3097339,0,109905.92504882812
1744589263.3097339,1,109906.36779785156
1744589264.3097637,0,110012.37365722656
1744589264.3097637,1,110012.92572021484
1744589265.3097448,0,110118.98547363281
1744589265.3097448,1,110119.40313720703
1744589266.3097186,0,110225.91302490234
1744589266.3097186,1,110226.24523925781
1744589267.3097513,0,110332.67541503906
1744589267.3097513,1,110332.9800415039
1744589268.3097308,0,110439.3295288086
1744589268.3097308,1,110439.75372314453
1744589269.3097167,0,110545.97705078125
1744589269.3097167,1,110546.40490722656
1744589270.3097203,0,110652.6372680664
1744589270.3097203,1,110653.05755615234
1744589271.309764,0,110759.3935546875
1744589271.309764,1,110759.49731445312
1744589272.3097281,0,110865.87121582031
1744589272.3097281,1,110866.40216064453
1744589273.3097634,0,110972.51037597656
1744589273.3097634,1,110972.71856689453
1744589274.3097498,0,111079.3501586914
1744589274.3097498,1,111079.89080810547
1744589275.3097396,0,111186.10534667969
1744589275.3097396,1,111186.31561279297
1744589276.3097727,0,111292.56121826172
1744589276.3097727,1,111293.09265136719
1744589277.3097482,0,111399.31280517578
1744589277.3097482,1,111399.73889160156
1744589278.309744,0,111505.85577392578
1744589278.309744,1,111505.95739746094
1744589279.3097637,0,111612.83215332031
1744589279.3097637,1,111613.3724975586
1744589280.3097677,0,111719.25866699219
1744589280.3097677,1,111719.80236816406
1744589281.3096857,0,111826.24072265625
1744589281.3096857,1,111826.65338134766
1744589282.3096755,0,111932.87719726562
1744589282.3096755,1,111933.30651855469
1744589283.3097508,0,112039.6376953125
1744589283.3097508,1,112040.08532714844
1744589284.3096619,0,112145.92614746094
1744589284.3096619,1,112146.04669189453
1744589285.3097775,0,112252.97760009766
1744589285.3097775,1,112253.06604003906
1744589286.3097987,0,112359.70123291016
1744589286.3097987,1,112360.13446044922
1744589287.3097305,0,112466.26135253906
1744589287.3097305,1,112466.4711303711
1744589288.3097887,0,112572.79626464844
1744589288.3097887,1,112572.97918701172
1744589289.309792,0,112679.76861572266
1744589289.309792,1,112680.30090332031
1744589290.3097796,0,112786.41333007812
1744589290.3097796,1,112786.84497070312
1744589291.3097832,0,112893.2992553711
1744589291.3097832,1,112893.71667480469
1744589292.3097131,0,112999.85858154297
1744589292.3097131,1,113000.2728881836
1744589293.309793,0,113106.2548828125
1744589293.309793,1,113106.34765625
1744589294.3097403,0,113213.1162109375
1744589294.3097403,1,113213.5513305664
1744589295.3097444,0,113319.9780883789
1744589295.3097444,1,113320.19018554688
1744589296.3097503,0,113426.62805175781
1744589296.3097503,1,113427.06042480469
1744589297.3097358,0,113533.28411865234
1744589297.3097358,1,113533.72827148438
1744589298.309758,0,113639.92175292969
1744589298.309758,1,113640.14129638672
1744589299.309748,0,113746.66845703125
1744589299.309748,1,113746.99102783203
1744589300.3097448,0,113853.4326171875
1744589300.3097448,1,113853.53662109375
1744589301.3097374,0,113960.07110595703
1744589301.3097374,1,113960.38598632812
1744589302.3097713,0,114066.69604492188
1744589302.3097713,1,114067.13891601562
1744589303.30975,0,114173.45556640625
1744589303.30975,1,114173.65130615234
1744589304.3097677,0,114280.18676757812
1744589304.3097677,1,114280.42663574219
1744589305.3097544,0,114386.7299194336
1744589305.3097544,1,114387.16247558594
1744589306.3097289,0,114493.48797607422
1744589306.3097289,1,114493.9183959961
1744589307.3097298,0,114600.14245605469
1744589307.3097298,1,114600.57153320312
1744589308.3097405,0,114706.90942382812
1744589308.3097405,1,114707.12963867188
1744589309.3097482,0,114813.65216064453
1744589309.3097482,1,114813.9789428711
1744589310.3097017,0,114920.20446777344
1744589310.3097017,1,114920.63861083984
1744589311.3097258,0,115026.97918701172
1744589311.3097258,1,115027.3002319336
1744589312.3097506,0,115133.6376953125
1744589312.3097506,1,115134.0806274414
1744589313.3097181,0,115240.22412109375
1744589313.3097181,1,115240.72875976562
1744589314.3097565,0,115347.06561279297
1744589314.3097565,1,115347.51953125
1744589315.3097556,0,115453.72485351562
1744589315.3097556,1,115454.05548095703
1744589316.3097436,0,115560.42321777344
1744589316.3097436,1,115560.84838867188
1744589317.3097348,0,115666.96466064453
1744589317.3097348,1,115667.37109375
1744589318.3097599,0,115773.74072265625
1744589318.3097599,1,115774.47576904297
1744589319.309752,0,115880.50646972656
1744589319.309752,1,115881.0078125
1744589320.3097255,0,115987.06726074219
1744589320.3097255,1,115987.57904052734
1744589321.3097255,0,116093.82843017578
1744589321.3097255,1,116094.16424560547
1744589322.309742,0,116200.48797607422
1744589322.309742,1,116200.68664550781
1744589323.3097363,0,116306.9281616211
1744589323.3097363,1,116307.35870361328
1744589324.3095586,0,116413.92358398438
1744589324.3095586,1,116414.01977539062
1744589325.309725,0,116520.60278320312
1744589325.309725,1,116520.92028808594
1744589326.3097315,0,116627.28234863281
1744589326.3097315,1,116627.67974853516
1744589327.3097534,0,116734.06274414062
1744589327.3097534,1,116734.4818725586
1744589328.3097434,0,116840.76892089844
1744589328.3097434,1,116841.18835449219
1744589329.3097265,0,116947.42236328125
1744589329.3097265,1,116947.85107421875
1744589330.3097436,0,117054.00439453125
1744589330.3097436,1,117054.54724121094
1744589331.3097258,0,117160.78259277344
1744589331.3097258,1,117161.31018066406
1744589332.3097403,0,117267.45440673828
1744589332.3097403,1,117267.74938964844
1744589333.3097186,0,117374.23010253906
1744589333.3097186,1,117374.51672363281
1744589334.309649,0,117480.54693603516
1744589334.309649,1,117480.99224853516
1744589335.309738,0,117587.53344726562
1744589335.309738,1,117587.97174072266
1744589336.3097222,0,117694.18981933594
1744589336.3097222,1,117694.63122558594
1744589337.3096619,0,117800.60137939453
1744589337.3096619,1,117800.70324707031
1744589338.3097315,0,117907.63275146484
1744589338.3097315,1,117908.06842041016
1744589339.3097456,0,118014.40911865234
1744589339.3097456,1,118014.71673583984
1744589340.3097413,0,118120.97662353516
1744589340.3097413,1,118121.39660644531
1744589341.309751,0,118227.94818115234
1744589341.309751,1,118228.4859008789
1744589342.3097517,0,118334.27630615234
1744589342.3097517,1,118334.82604980469
1744589343.3097253,0,118440.9829711914
1744589343.3097253,1,118441.40307617188
