time,actuator,value
1744589317.1063564,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589319.1162803,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589321.1264303,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589323.1398165,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589325.1507413,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589327.1605453,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589329.170181,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589331.1811368,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589333.191544,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589335.2033193,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589337.214364,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589339.2236888,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589341.233627,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589343.243576,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589345.25386,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589347.264614,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589349.276247,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589351.2868803,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589353.296373,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589355.3068993,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589357.3191187,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589359.3303025,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589361.341927,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589363.353277,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589365.364532,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589367.376848,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589369.388543,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589371.400954,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589373.412042,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589375.423161,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589377.4338758,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589379.4458158,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589381.458154,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589383.4692664,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589385.4814007,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589387.4918914,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589389.501085,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589391.5110278,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589393.5211716,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589395.5325768,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589397.54388,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589399.5564716,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589401.5680666,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589403.5780838,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589405.5877964,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589407.5993595,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589409.608829,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589411.6201065,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589413.6325252,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589415.6434343,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589417.6531143,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589419.6652446,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589421.677065,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589423.6885068,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589425.6997952,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589427.7117984,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589429.7215466,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589431.7320127,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589433.741888,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589435.7536814,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589437.7638128,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589439.77344,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589441.7848632,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589443.7955673,Actuator(ptr=c_void_p(94050717523952)),107.0
1744589445.8076725,Actuator(ptr=c_void_p(94050717523952)),107.0
