time,scope,value
1744589257.8583148,nrm.extra.perf.PAPI_L3_TCA.614602,2360185800.0
1744589257.8583148,nrm.extra.perf.PAPI_TOT_INS.614602,46801427542.0
1744589257.8583148,nrm.extra.perf.PAPI_TOT_CYC.614602,294471128116.0
1744589257.8583148,nrm.extra.perf.PAPI_RES_STL.614602,263493175173.0
1744589257.8583148,nrm.extra.perf.PAPI_L3_TCM.614602,2193448706.0
1744589258.8571358,nrm.extra.perf.PAPI_L3_TCA.614602,4791547839.0
1744589258.8571358,nrm.extra.perf.PAPI_TOT_INS.614602,94943260955.0
1744589258.8571358,nrm.extra.perf.PAPI_TOT_CYC.614602,596464565146.0
1744589258.8571358,nrm.extra.perf.PAPI_RES_STL.614602,533267955336.0
1744589258.8571358,nrm.extra.perf.PAPI_L3_TCM.614602,4452496387.0
1744589259.8590505,nrm.extra.perf.PAPI_L3_TCA.614602,6554883072.0
1744589259.8590505,nrm.extra.perf.PAPI_TOT_INS.614602,129976869591.0
1744589259.8590505,nrm.extra.perf.PAPI_TOT_CYC.614602,767966055736.0
1744589259.8590505,nrm.extra.perf.PAPI_RES_STL.614602,681190018770.0
1744589259.8590505,nrm.extra.perf.PAPI_L3_TCM.614602,6097301556.0
1744589260.857731,nrm.extra.perf.PAPI_L3_TCA.614602,8365574022.0
1744589260.857731,nrm.extra.perf.PAPI_TOT_INS.614602,166065436435.0
1744589260.857731,nrm.extra.perf.PAPI_TOT_CYC.614602,944021102176.0
1744589260.857731,nrm.extra.perf.PAPI_RES_STL.614602,831654621427.0
1744589260.857731,nrm.extra.perf.PAPI_L3_TCM.614602,7781773862.0
1744589261.8572052,nrm.extra.perf.PAPI_L3_TCA.614602,10616518034.0
1744589261.8572052,nrm.extra.perf.PAPI_TOT_INS.614602,210327479155.0
1744589261.8572052,nrm.extra.perf.PAPI_TOT_CYC.614602,1182970524186.0
1744589261.8572052,nrm.extra.perf.PAPI_RES_STL.614602,1043033606610.0
1744589261.8572052,nrm.extra.perf.PAPI_L3_TCM.614602,9876327606.0
1744589262.8602977,nrm.extra.perf.PAPI_L3_TCA.614602,12858896630.0
1744589262.8602977,nrm.extra.perf.PAPI_TOT_INS.614602,254678471059.0
1744589262.8602977,nrm.extra.perf.PAPI_TOT_CYC.614602,1423377136347.0
1744589262.8602977,nrm.extra.perf.PAPI_RES_STL.614602,1254771757986.0
1744589262.8602977,nrm.extra.perf.PAPI_L3_TCM.614602,11970865370.0
1744589263.8579588,nrm.extra.perf.PAPI_L3_TCA.614602,15083921799.0
1744589263.8579588,nrm.extra.perf.PAPI_TOT_INS.614602,298906300200.0
1744589263.8579588,nrm.extra.perf.PAPI_TOT_CYC.614602,1663457650519.0
1744589263.8579588,nrm.extra.perf.PAPI_RES_STL.614602,1463785507022.0
1744589263.8579588,nrm.extra.perf.PAPI_L3_TCM.614602,14034220870.0
1744589264.8578002,nrm.extra.perf.PAPI_L3_TCA.614602,17093594713.0
1744589264.8578002,nrm.extra.perf.PAPI_TOT_INS.614602,342177261135.0
1744589264.8578002,nrm.extra.perf.PAPI_TOT_CYC.614602,1905408054770.0
1744589264.8578002,nrm.extra.perf.PAPI_RES_STL.614602,1653693728496.0
1744589264.8578002,nrm.extra.perf.PAPI_L3_TCM.614602,15907186737.0
1744589265.8565655,nrm.extra.perf.PAPI_L3_TCA.614602,18715114930.0
1744589265.8565655,nrm.extra.perf.PAPI_TOT_INS.614602,383233651286.0
1744589265.8565655,nrm.extra.perf.PAPI_TOT_CYC.614602,2146260170478.0
1744589265.8565655,nrm.extra.perf.PAPI_RES_STL.614602,1807755082060.0
1744589265.8565655,nrm.extra.perf.PAPI_L3_TCM.614602,17417093125.0
1744589266.8564847,nrm.extra.perf.PAPI_L3_TCA.614602,20830491769.0
1744589266.8564847,nrm.extra.perf.PAPI_TOT_INS.614602,426285205803.0
1744589266.8564847,nrm.extra.perf.PAPI_TOT_CYC.614602,2381778371651.0
1744589266.8564847,nrm.extra.perf.PAPI_RES_STL.614602,2006706068380.0
1744589266.8564847,nrm.extra.perf.PAPI_L3_TCM.614602,19386328471.0
1744589267.857051,nrm.extra.perf.PAPI_L3_TCA.614602,23060156287.0
1744589267.857051,nrm.extra.perf.PAPI_TOT_INS.614602,470488062712.0
1744589267.857051,nrm.extra.perf.PAPI_TOT_CYC.614602,2622115625802.0
1744589267.857051,nrm.extra.perf.PAPI_RES_STL.614602,2217151989290.0
1744589267.857051,nrm.extra.perf.PAPI_L3_TCM.614602,21461449902.0
1744589268.8580675,nrm.extra.perf.PAPI_L3_TCA.614602,25287030671.0
1744589268.8580675,nrm.extra.perf.PAPI_TOT_INS.614602,514697139657.0
1744589268.8580675,nrm.extra.perf.PAPI_TOT_CYC.614602,2862504672387.0
1744589268.8580675,nrm.extra.perf.PAPI_RES_STL.614602,2427598863187.0
1744589268.8580675,nrm.extra.perf.PAPI_L3_TCM.614602,23536652339.0
1744589269.8583176,nrm.extra.perf.PAPI_L3_TCA.614602,27515753237.0
1744589269.8583176,nrm.extra.perf.PAPI_TOT_INS.614602,558878364628.0
1744589269.8583176,nrm.extra.perf.PAPI_TOT_CYC.614602,3102862263952.0
1744589269.8583176,nrm.extra.perf.PAPI_RES_STL.614602,2638172452422.0
1744589269.8583176,nrm.extra.perf.PAPI_L3_TCM.614602,25611789021.0
1744589270.859926,nrm.extra.perf.PAPI_L3_TCA.614602,29740618240.0
1744589270.859926,nrm.extra.perf.PAPI_TOT_INS.614602,603048719739.0
1744589270.859926,nrm.extra.perf.PAPI_TOT_CYC.614602,3343290743819.0
1744589270.859926,nrm.extra.perf.PAPI_RES_STL.614602,2848598767296.0
1744589270.859926,nrm.extra.perf.PAPI_L3_TCM.614602,27686905507.0
1744589271.8579805,nrm.extra.perf.PAPI_L3_TCA.614602,31975485185.0
1744589271.8579805,nrm.extra.perf.PAPI_TOT_INS.614602,647243835942.0
1744589271.8579805,nrm.extra.perf.PAPI_TOT_CYC.614602,3583308059299.0
1744589271.8579805,nrm.extra.perf.PAPI_RES_STL.614602,3059186817916.0
1744589271.8579805,nrm.extra.perf.PAPI_L3_TCM.614602,29762017851.0
1744589272.858067,nrm.extra.perf.PAPI_L3_TCA.614602,34162442544.0
1744589272.858067,nrm.extra.perf.PAPI_TOT_INS.614602,691014237038.0
1744589272.858067,nrm.extra.perf.PAPI_TOT_CYC.614602,3821566031681.0
1744589272.858067,nrm.extra.perf.PAPI_RES_STL.614602,3265179523412.0
1744589272.858067,nrm.extra.perf.PAPI_L3_TCM.614602,31797822594.0
1744589273.8584993,nrm.extra.perf.PAPI_L3_TCA.614602,36281975880.0
1744589273.8584993,nrm.extra.perf.PAPI_TOT_INS.614602,734239284873.0
1744589273.8584993,nrm.extra.perf.PAPI_TOT_CYC.614602,4057948982301.0
1744589273.8584993,nrm.extra.perf.PAPI_RES_STL.614602,3464670202830.0
1744589273.8584993,nrm.extra.perf.PAPI_L3_TCM.614602,33771290758.0
1744589274.8575103,nrm.extra.perf.PAPI_L3_TCA.614602,38526888652.0
1744589274.8575103,nrm.extra.perf.PAPI_TOT_INS.614602,778493702397.0
1744589274.8575103,nrm.extra.perf.PAPI_TOT_CYC.614602,4297917202557.0
1744589274.8575103,nrm.extra.perf.PAPI_RES_STL.614602,3675683676818.0
1744589274.8575103,nrm.extra.perf.PAPI_L3_TCM.614602,35858005861.0
1744589275.8569489,nrm.extra.perf.PAPI_L3_TCA.614602,40726017715.0
1744589275.8569489,nrm.extra.perf.PAPI_TOT_INS.614602,822347717288.0
1744589275.8569489,nrm.extra.perf.PAPI_TOT_CYC.614602,4536132969133.0
1744589275.8569489,nrm.extra.perf.PAPI_RES_STL.614602,3882507915905.0
1744589275.8569489,nrm.extra.perf.PAPI_L3_TCM.614602,37905809939.0
1744589276.8572414,nrm.extra.perf.PAPI_L3_TCA.614602,42972721619.0
1744589276.8572414,nrm.extra.perf.PAPI_TOT_INS.614602,866733074037.0
1744589276.8572414,nrm.extra.perf.PAPI_TOT_CYC.614602,4776559491512.0
1744589276.8572414,nrm.extra.perf.PAPI_RES_STL.614602,4094202577819.0
1744589276.8572414,nrm.extra.perf.PAPI_L3_TCM.614602,39996269514.0
1744589277.857967,nrm.extra.perf.PAPI_L3_TCA.614602,45171474965.0
1744589277.857967,nrm.extra.perf.PAPI_TOT_INS.614602,910786396270.0
1744589277.857967,nrm.extra.perf.PAPI_TOT_CYC.614602,5017251191014.0
1744589277.857967,nrm.extra.perf.PAPI_RES_STL.614602,4301923102896.0
1744589277.857967,nrm.extra.perf.PAPI_L3_TCM.614602,42044161284.0
1744589278.8597338,nrm.extra.perf.PAPI_L3_TCA.614602,47394544217.0
1744589278.8597338,nrm.extra.perf.PAPI_TOT_INS.614602,954865968706.0
1744589278.8597338,nrm.extra.perf.PAPI_TOT_CYC.614602,5257605052416.0
