time,scope,value
1744589257.3097262,0,162.40461999967647
1744589257.3097262,1,161.94718550281453
1744589258.3097293,0,163.56136609970477
1744589258.3097293,1,163.07109119667376
1744589259.3097384,0,78.01743654026552
1744589259.3097384,1,77.62616752048748
1744589260.3098042,0,77.92285128206089
1744589260.3098042,1,77.97508720423993
1744589261.3097613,0,106.09314396700415
1744589261.3097613,1,107.51809528305371
1744589262.3097465,0,107.43318100369368
1744589262.3097465,1,106.44097484656798
1744589263.3097339,0,108.05501211792685
1744589263.3097339,1,105.70427506053274
1744589264.3097637,0,107.41257322282398
1744589264.3097637,1,107.43157148835559
1744589265.3097448,0,106.0757732438083
1744589265.3097448,1,105.53089964287258
1744589266.3097186,0,106.54421022368817
1744589266.3097186,1,107.52770259652908
1744589267.3097513,0,107.47998193722549
1744589267.3097513,1,106.27388432117758
1744589268.3097308,0,106.75538996931128
1744589268.3097308,1,105.68771717393953
1744589269.3097167,0,108.86586075211808
1744589269.3097167,1,106.20915275143525
1744589270.3097203,0,107.20157834855576
1744589270.3097203,1,106.1519342552849
1744589271.309764,0,105.96427775922638
1744589271.309764,1,106.65160955795623
1744589272.3097281,0,106.60302279814277
1744589272.3097281,1,106.89152857351635
1744589273.3097634,0,107.63687146207204
1744589273.3097634,1,106.73172876623539
1744589274.3097498,0,106.36416374422427
1744589274.3097498,1,107.68088602505225
1744589275.3097396,0,106.21568058930781
1744589275.3097396,1,106.95127661821482
1744589276.3097727,0,106.56463428644983
1744589276.3097727,1,104.74350560050566
1744589277.3097482,0,107.39850665076983
1744589277.3097482,1,106.79204460265748
1744589278.309744,0,106.87892387282884
1744589278.309744,1,107.8781779588544
1744589279.3097637,0,106.72448637537532
1744589279.3097637,1,107.25304629227288
1744589280.3097677,0,108.00131155494478
1744589280.3097677,1,106.87982898721954
1744589281.3096857,0,106.32130631178586
1744589281.3096857,1,106.05582432373274
1744589282.3096755,0,105.61396583860902
1744589282.3096755,1,107.24152717442423
1744589283.3097508,0,105.90519084206363
1744589283.3097508,1,105.97569210037089
1744589284.3096619,0,105.20401189702162
1744589284.3096619,1,104.91645693282862
1744589285.3097775,0,107.34396950373346
1744589285.3097775,1,107.3411945412924
1744589286.3097987,0,106.22299130632923
1744589286.3097987,1,105.96976240091874
