time,value
1744589256.9189253,1.0
1744589256.9359725,1.0
1744589256.9531255,1.0
1744589256.97027,1.0
1744589256.9875083,1.0
1744589257.0045269,1.0
1744589257.0215275,1.0
1744589257.0386004,1.0
1744589257.0556216,1.0
1744589257.072582,1.0
1744589257.0896199,1.0
1744589257.1068177,1.0
1744589257.1238177,1.0
1744589257.1409616,1.0
1744589257.1579473,1.0
1744589257.1751375,1.0
1744589257.1921823,1.0
1744589257.2092607,1.0
1744589257.2262778,1.0
1744589257.2433274,1.0
1744589257.2603166,1.0
1744589257.277283,1.0
1744589257.294356,1.0
1744589257.311765,1.0
1744589257.3299844,1.0
1744589257.346938,1.0
1744589257.3646357,1.0
1744589257.3817282,1.0
1744589257.398911,1.0
1744589257.4158185,1.0
1744589257.4328885,1.0
1744589257.4499855,1.0
1744589257.4670649,1.0
1744589257.4839888,1.0
1744589257.5010023,1.0
1744589257.5179229,1.0
1744589257.5349655,1.0
1744589257.551924,1.0
1744589257.5689476,1.0
1744589257.58608,1.0
1744589257.6030037,1.0
1744589257.6203444,1.0
1744589257.6372914,1.0
1744589257.654233,1.0
1744589257.671147,1.0
1744589257.6880708,1.0
1744589257.7051027,1.0
1744589257.7220738,1.0
1744589257.7390313,1.0
1744589257.756041,1.0
1744589257.7729943,1.0
1744589257.7900684,1.0
1744589257.806976,1.0
1744589257.8239198,1.0
1744589257.8408234,1.0
1744589257.8588297,1.0
1744589257.8871315,1.0
1744589257.9042993,1.0
1744589257.9212193,1.0
1744589257.9381618,1.0
1744589257.9551067,1.0
1744589257.9720576,1.0
1744589257.9890676,1.0
1744589258.0060213,1.0
1744589258.0230002,1.0
1744589258.039962,1.0
1744589258.0569046,1.0
1744589258.0738347,1.0
1744589258.090734,1.0
1744589258.1077445,1.0
1744589258.124674,1.0
1744589258.141834,1.0
1744589258.158864,1.0
1744589258.1758356,1.0
1744589258.1929367,1.0
1744589258.2098691,1.0
1744589258.226785,1.0
1744589258.2436874,1.0
1744589258.2606177,1.0
1744589258.277545,1.0
1744589258.2945771,1.0
1744589258.3118882,1.0
1744589258.3298643,1.0
1744589258.34679,1.0
1744589258.3643959,1.0
1744589258.381421,1.0
1744589258.3985715,1.0
1744589258.4154596,1.0
1744589258.4323797,1.0
1744589258.449321,1.0
1744589258.4662993,1.0
1744589258.4832277,1.0
1744589258.5003252,1.0
1744589258.5172994,1.0
1744589258.5342455,1.0
1744589258.5512187,1.0
1744589258.5683036,1.0
1744589258.5852869,1.0
1744589258.6022038,1.0
1744589258.6191258,1.0
1744589258.6360326,1.0
1744589258.6529343,1.0
1744589258.6704752,1.0
1744589258.687379,1.0
1744589258.7043755,1.0
1744589258.7212713,1.0
1744589258.7382612,1.0
1744589258.755211,1.0
1744589258.7761962,1.0
1744589258.7933276,1.0
1744589258.8102684,1.0
1744589258.8271713,1.0
1744589258.8440912,1.0
1744589258.8623972,1.0
1744589258.8984277,1.0
1744589258.9237156,1.0
1744589258.9501824,1.0
1744589258.9757059,1.0
1744589259.0004618,1.0
1744589259.0247917,1.0
1744589259.0486724,1.0
1744589259.0725498,1.0
1744589259.0966403,1.0
1744589259.1205964,1.0
1744589259.144521,1.0
1744589259.1679957,1.0
1744589259.1913383,1.0
1744589259.2147598,1.0
1744589259.2381096,1.0
1744589259.2612474,1.0
1744589259.2848039,1.0
1744589259.3083339,1.0
1744589259.3328574,1.0
1744589259.355919,1.0
1744589259.3801672,1.0
1744589259.4034967,1.0
1744589259.4267695,1.0
1744589259.4499285,1.0
1744589259.4729948,1.0
1744589259.4960494,1.0
1744589259.5191033,1.0
1744589259.5422213,1.0
1744589259.5653508,1.0
1744589259.5887022,1.0
1744589259.611707,1.0
1744589259.634705,1.0
1744589259.6579287,1.0
1744589259.6807673,1.0
1744589259.7037408,1.0
1744589259.726704,1.0
1744589259.749584,1.0
1744589259.7726521,1.0
1744589259.7957811,1.0
1744589259.8187966,1.0
1744589259.8417456,1.0
1744589259.8657444,1.0
1744589259.9063234,1.0
1744589259.9280524,1.0
1744589259.9511175,1.0
1744589259.9746263,1.0
1744589259.9977422,1.0
1744589260.020744,1.0
1744589260.0437791,1.0
1744589260.0667078,1.0
1744589260.0899649,1.0
1744589260.1130562,1.0
1744589260.1363192,1.0
1744589260.1594315,1.0
1744589260.182588,1.0
1744589260.2055867,1.0
1744589260.2284715,1.0
1744589260.25147,1.0
1744589260.2746415,1.0
1744589260.2976413,1.0
1744589260.3228896,1.0
1744589260.3457851,1.0
1744589260.3695633,1.0
1744589260.39271,1.0
1744589260.4157665,1.0
1744589260.4386249,1.0
1744589260.461777,1.0
1744589260.484612,1.0
1744589260.5073762,1.0
1744589260.5303593,1.0
1744589260.5532143,1.0
1744589260.576507,1.0
1744589260.599335,1.0
1744589260.622226,1.0
1744589260.6458352,1.0
1744589260.6686492,1.0
1744589260.691875,1.0
1744589260.7149215,1.0
1744589260.7379024,1.0
