time,scope,value
1762839019.901818,0,48.03163668239283
1762839019.901818,1,47.3575546055908
1762839020.9025815,0,155.695778841425
1762839020.9025815,1,180.78944697406305
1762839021.9025352,0,72.14514437020955
1762839021.9025352,1,78.05623382201576
1762839022.9025407,0,71.62768517367104
1762839022.9025407,1,80.22213623067155
1762839023.902518,0,135.6929597975531
1762839023.902518,1,132.15625579965865
1762839024.9025216,0,134.2842276121071
1762839024.9025216,1,133.68646043035764
1762839025.9025137,0,134.93268304149242
1762839025.9025137,1,135.8515752065379
1762839026.9024973,0,139.44204300687542
1762839026.9024973,1,136.01286575305633
1762839027.9025185,0,131.18200386774552
1762839027.9025185,1,123.91701070984116
1762839028.9025207,0,137.20167647802074
1762839028.9025207,1,138.80688639371198
1762839029.902654,0,136.7927051059182
1762839029.902654,1,136.09101556383072
1762839030.9025137,0,133.54398268413885
1762839030.9025137,1,139.72109876259947
1762839031.9025118,0,138.20378259379743
1762839031.9025118,1,130.56025913275485
1762839032.9025114,0,139.20517370493303
1762839032.9025114,1,138.81765160682616
1762839033.9025242,0,133.99185808165237
1762839033.9025242,1,133.05833712523958
1762839034.9025292,0,145.5852938884277
1762839034.9025292,1,133.40295227285006
1762839035.9025238,0,124.17782091201227
1762839035.9025238,1,129.1064493615903
1762839036.9025233,0,125.37772578226294
1762839036.9025233,1,133.28498260502894
1762839037.9025204,0,131.7068324489133
1762839037.9025204,1,141.24322138889724
1762839038.902518,0,124.17481641645772
1762839038.902518,1,133.36525082376974
1762839039.9025154,0,136.55260455692823
1762839039.9025154,1,134.2937162633017
1762839040.9016316,0,137.31643431637409
1762839040.9016316,1,138.3436477990856
1762839041.9025168,0,133.2991520745404
1762839041.9025168,1,134.33179928838072
1762839042.9025152,0,132.53718769161108
1762839042.9025152,1,134.1016383434952
1762839043.902522,0,135.0555913298764
1762839043.902522,1,131.5398644491728
1762839044.902516,0,138.0259697137983
1762839044.902516,1,135.18730254901558
1762839045.9025183,0,123.97307047139311
1762839045.9025183,1,134.92449990614355
1762839046.90251,0,137.57493540433956
1762839046.90251,1,145.09446015024076
1762839047.9025187,0,120.24961248572795
1762839047.9025187,1,153.9483820920316
1762839048.9025242,0,134.80883587022797
1762839048.9025242,1,133.30820283627506
1762839049.9035196,0,142.31160881131694
1762839049.9035196,1,134.98835783825916
1762839050.9026244,0,135.97778967888328
1762839050.9026244,1,134.97637234568046
1762839051.9025197,0,132.46518250214336
1762839051.9025197,1,133.71541314377646
1762839052.9025092,0,137.39842892818777
1762839052.9025092,1,138.25453227598402
