time,scope,value
1762839020.287645,nrm.extra.perf.PAPI_L3_TCA.66615,40841842.0
1762839020.287645,nrm.extra.perf.PAPI_TOT_INS.66615,14287225892.0
1762839020.287645,nrm.extra.perf.PAPI_TOT_CYC.66615,16083352834.0
1762839020.287645,nrm.extra.perf.PAPI_RES_STL.66615,5512615892.0
1762839020.287645,nrm.extra.perf.PAPI_L3_TCM.66615,39835215.0
1762839021.2816477,nrm.extra.perf.PAPI_L3_TCA.66615,730247455.0
1762839021.2816477,nrm.extra.perf.PAPI_TOT_INS.66615,245221925323.0
1762839021.2816477,nrm.extra.perf.PAPI_TOT_CYC.66615,279021781196.0
1762839021.2816477,nrm.extra.perf.PAPI_RES_STL.66615,105238590864.0
1762839021.2816477,nrm.extra.perf.PAPI_L3_TCM.66615,643592833.0
1762839022.2845833,nrm.extra.perf.PAPI_L3_TCA.66615,1247195284.0
1762839022.2845833,nrm.extra.perf.PAPI_TOT_INS.66615,418680656506.0
1762839022.2845833,nrm.extra.perf.PAPI_TOT_CYC.66615,455859005408.0
1762839022.2845833,nrm.extra.perf.PAPI_RES_STL.66615,161505752163.0
1762839022.2845833,nrm.extra.perf.PAPI_L3_TCM.66615,1101104934.0
1762839023.2807899,nrm.extra.perf.PAPI_L3_TCA.66615,1676857775.0
1762839023.2807899,nrm.extra.perf.PAPI_TOT_INS.66615,577908802065.0
1762839023.2807899,nrm.extra.perf.PAPI_TOT_CYC.66615,611520907011.0
1762839023.2807899,nrm.extra.perf.PAPI_RES_STL.66615,200259647136.0
1762839023.2807899,nrm.extra.perf.PAPI_L3_TCM.66615,1482944010.0
1762839024.2803488,nrm.extra.perf.PAPI_L3_TCA.66615,2309515959.0
1762839024.2803488,nrm.extra.perf.PAPI_TOT_INS.66615,802221400316.0
1762839024.2803488,nrm.extra.perf.PAPI_TOT_CYC.66615,849637511406.0
1762839024.2803488,nrm.extra.perf.PAPI_RES_STL.66615,273314933247.0
1762839024.2803488,nrm.extra.perf.PAPI_L3_TCM.66615,2045564666.0
1762839025.2802858,nrm.extra.perf.PAPI_L3_TCA.66615,2937956230.0
1762839025.2802858,nrm.extra.perf.PAPI_TOT_INS.66615,1020683110816.0
1762839025.2802858,nrm.extra.perf.PAPI_TOT_CYC.66615,1088287830065.0
1762839025.2802858,nrm.extra.perf.PAPI_RES_STL.66615,345521124067.0
1762839025.2802858,nrm.extra.perf.PAPI_L3_TCM.66615,2604421975.0
1762839026.2827587,nrm.extra.perf.PAPI_L3_TCA.66615,3567080724.0
1762839026.2827587,nrm.extra.perf.PAPI_TOT_INS.66615,1240792026591.0
1762839026.2827587,nrm.extra.perf.PAPI_TOT_CYC.66615,1327756710909.0
1762839026.2827587,nrm.extra.perf.PAPI_RES_STL.66615,418318228987.0
1762839026.2827587,nrm.extra.perf.PAPI_L3_TCM.66615,3163924098.0
1762839027.2801363,nrm.extra.perf.PAPI_L3_TCA.66615,4193897430.0
1762839027.2801363,nrm.extra.perf.PAPI_TOT_INS.66615,1457930397953.0
1762839027.2801363,nrm.extra.perf.PAPI_TOT_CYC.66615,1566000250349.0
1762839027.2801363,nrm.extra.perf.PAPI_RES_STL.66615,490586959702.0
1762839027.2801363,nrm.extra.perf.PAPI_L3_TCM.66615,3722025505.0
1762839028.2838042,nrm.extra.perf.PAPI_L3_TCA.66615,4823635094.0
1762839028.2838042,nrm.extra.perf.PAPI_TOT_INS.66615,1677294178491.0
1762839028.2838042,nrm.extra.perf.PAPI_TOT_CYC.66615,1804526659073.0
1762839028.2838042,nrm.extra.perf.PAPI_RES_STL.66615,566396570479.0
1762839028.2838042,nrm.extra.perf.PAPI_L3_TCM.66615,4281034124.0
1762839029.2800226,nrm.extra.perf.PAPI_L3_TCA.66615,5450092447.0
1762839029.2800226,nrm.extra.perf.PAPI_TOT_INS.66615,1893990430796.0
1762839029.2800226,nrm.extra.perf.PAPI_TOT_CYC.66615,2042902426440.0
1762839029.2800226,nrm.extra.perf.PAPI_RES_STL.66615,642443689818.0
1762839029.2800226,nrm.extra.perf.PAPI_L3_TCM.66615,4835653535.0
1762839030.2803578,nrm.extra.perf.PAPI_L3_TCA.66615,6068105750.0
