time,scope,value
1762839019.901818,0,9794839.580688477
1762839019.901818,1,9794839.580688477
1762839020.9025815,0,9794966.648864746
1762839020.9025815,1,9794966.648864746
1762839021.9025352,0,9795103.525878906
1762839021.9025352,1,9795103.73449707
1762839022.9025407,0,9795181.202514648
1762839022.9025407,1,9795181.278686523
1762839023.902518,0,9795295.943908691
1762839023.902518,1,9795295.943908691
1762839024.9025216,0,9795431.807922363
1762839024.9025216,1,9795431.807922363
1762839025.9025137,0,9795567.43560791
1762839025.9025137,1,9795567.43560791
1762839026.9024973,0,9795702.9508667
1762839026.9024973,1,9795702.9508667
1762839027.9025185,0,9795838.530883789
1762839027.9025185,1,9795839.092468262
1762839028.9025207,0,9795974.235778809
1762839028.9025207,1,9795974.235778809
1762839029.902654,0,9796109.638671875
1762839029.902654,1,9796109.745788574
1762839030.9025137,0,9796245.238952637
1762839030.9025137,1,9796245.238952637
1762839031.9025118,0,9796380.94506836
1762839031.9025118,1,9796380.94506836
1762839032.9025114,0,9796516.353942871
1762839032.9025114,1,9796516.353942871
1762839033.9025242,0,9796652.257629395
1762839033.9025242,1,9796652.835083008
1762839034.9025292,0,9796787.566589355
1762839034.9025292,1,9796787.566589355
1762839035.9025238,0,9796923.387390137
1762839035.9025238,1,9796923.54296875
1762839036.9025233,0,9797059.096984863
1762839036.9025233,1,9797059.096984863
1762839037.9025204,0,9797194.508972168
1762839037.9025204,1,9797194.508972168
1762839038.902518,0,9797330.237976074
1762839038.902518,1,9797330.6461792
1762839039.9025154,0,9797465.896606445
1762839039.9025154,1,9797466.032348633
1762839040.9016316,0,9797601.432312012
1762839040.9016316,1,9797601.432312012
1762839041.9025168,0,9797737.100036621
1762839041.9025168,1,9797737.207641602
1762839042.9025152,0,9797872.683410645
1762839042.9025152,1,9797872.683410645
1762839043.902522,0,9798008.446533203
1762839043.902522,1,9798008.446533203
1762839044.902516,0,9798143.921386719
1762839044.902516,1,9798143.921386719
1762839045.9025183,0,9798279.537597656
1762839045.9025183,1,9798279.537597656
1762839046.90251,0,9798415.12084961
1762839046.90251,1,9798415.12084961
1762839047.9025187,0,9798550.795349121
1762839047.9025187,1,9798550.795349121
1762839048.9025242,0,9798686.348815918
1762839048.9025242,1,9798686.348815918
1762839049.9035196,0,9798822.163452148
1762839049.9035196,1,9798822.163452148
1762839050.9026244,0,9798957.411010742
1762839050.9026244,1,9798957.54711914
1762839051.9025197,0,9799093.219970703
1762839051.9025197,1,9799093.219970703
1762839052.9025092,0,9799228.703552246
1762839052.9025092,1,9799228.703552246
1762839053.9035196,0,9799364.619262695
1762839053.9035196,1,9799364.619262695
1762839054.9025977,0,9799499.725463867
1762839054.9025977,1,9799499.725463867
1762839055.9025095,0,9799635.360595703
1762839055.9025095,1,9799635.360595703
1762839056.9025517,0,9799771.125671387
1762839056.9025517,1,9799771.125671387
1762839057.9025276,0,9799906.90612793
1762839057.9025276,1,9799906.90612793
1762839058.9025292,0,9800042.475341797
1762839058.9025292,1,9800042.475341797
1762839059.902522,0,9800177.91394043
1762839059.902522,1,9800178.079589844
1762839060.9025126,0,9800313.651306152
1762839060.9025126,1,9800313.870483398
1762839061.9025226,0,9800449.38116455
1762839061.9025226,1,9800449.941955566
1762839062.9025195,0,9800584.746398926
1762839062.9025195,1,9800584.929382324
1762839063.902533,0,9800720.171875
1762839063.902533,1,9800720.171875
1762839064.903117,0,9800856.126159668
1762839064.903117,1,9800856.243652344
1762839065.9025958,0,9800991.571899414
1762839065.9025958,1,9800991.571899414
1762839066.9025524,0,9801127.23638916
1762839066.9025524,1,9801127.786743164
1762839067.9025927,0,9801262.888061523
1762839067.9025927,1,9801262.888061523
1762839068.9025168,0,9801398.57446289
1762839068.9025168,1,9801398.57446289
1762839069.9031126,0,9801534.122070312
1762839069.9031126,1,9801534.122070312
1762839070.902514,0,9801669.838439941
1762839070.902514,1,9801669.838439941
1762839071.905513,0,9801805.844421387
1762839071.905513,1,9801805.981933594
1762839072.9025326,0,9801941.131896973
1762839072.9025326,1,9801941.131896973
1762839073.9055169,0,9802077.110168457
1762839073.9055169,1,9802077.110168457
1762839074.902525,0,9802212.26538086
1762839074.902525,1,9802212.422973633
1762839075.902516,0,9802347.723083496
1762839075.902516,1,9802347.723083496
1762839076.9025798,0,9802483.491394043
1762839076.9025798,1,9802483.491394043
1762839077.9026709,0,9802618.892822266
1762839077.9026709,1,9802618.892822266
1762839078.9025276,0,9802754.529846191
1762839078.9025276,1,9802754.791992188
1762839079.9025135,0,9802890.06842041
1762839079.9025135,1,9802890.06842041
1762839080.9025056,0,9803025.708068848
1762839080.9025056,1,9803025.708068848
1762839081.902514,0,9803161.294128418
1762839081.902514,1,9803161.421325684
1762839082.9025161,0,9803297.042785645
1762839082.9025161,1,9803297.157104492
1762839083.902518,0,9803432.74407959
1762839083.902518,1,9803432.74407959
1762839084.9025152,0,9803568.3850708
1762839084.9025152,1,9803568.3850708
1762839085.9031973,0,9803703.967895508
1762839085.9031973,1,9803703.967895508
1762839086.9025092,0,9803839.57244873
1762839086.9025092,1,9803839.57244873
1762839087.9025145,0,9803975.146484375
1762839087.9025145,1,9803975.146484375
1762839088.9025316,0,9804110.856262207
1762839088.9025316,1,9804110.856262207
1762839089.9026213,0,9804246.242553711
1762839089.9026213,1,9804246.397644043
1762839090.9025254,0,9804381.975952148
1762839090.9025254,1,9804382.088012695
1762839091.9025946,0,9804517.47479248
1762839091.9025946,1,9804517.47479248
1762839092.9026194,0,9804653.073547363
1762839092.9026194,1,9804653.19152832
1762839093.9032168,0,9804788.960571289
1762839093.9032168,1,9804788.960571289
1762839094.9025185,0,9804924.443847656
1762839094.9025185,1,9804924.443847656
1762839095.9025214,0,9805060.079101562
1762839095.9025214,1,9805060.079101562
1762839096.9025106,0,9805195.727905273
1762839096.9025106,1,9805195.727905273
1762839097.9025142,0,9805331.17553711
1762839097.9025142,1,9805331.17553711
1762839098.902518,0,9805466.871520996
1762839098.902518,1,9805466.871520996
1762839099.9025052,0,9805602.326538086
1762839099.9025052,1,9805602.326538086
1762839100.9025154,0,9805737.878112793
1762839100.9025154,1,9805738.087280273
1762839101.9024675,0,9805873.717529297
1762839101.9024675,1,9805873.717529297
1762839102.902512,0,9806009.363220215
1762839102.902512,1,9806009.363220215
1762839103.902517,0,9806144.916992188
1762839103.902517,1,9806144.916992188
1762839104.9025347,0,9806280.558898926
1762839104.9025347,1,9806280.558898926
1762839105.9025087,0,9806416.177490234
1762839105.9025087,1,9806416.177490234
1762839106.9025202,0,9806551.651367188
1762839106.9025202,1,9806551.651367188
1762839107.9028206,0,9806687.391601562
1762839107.9028206,1,9806687.391601562
1762839108.9026487,0,9806822.9765625
1762839108.9026487,1,9806822.9765625
1762839109.9026043,0,9806958.468933105
1762839109.9026043,1,9806958.468933105
1762839110.9025204,0,9807094.144958496
1762839110.9025204,1,9807094.144958496
1762839111.902587,0,9807229.201843262
1762839111.902587,1,9807229.370422363
1762839112.9025416,0,9807365.306213379
1762839112.9025416,1,9807365.306213379
1762839113.902598,0,9807500.923461914
1762839113.902598,1,9807501.061523438
1762839114.9025147,0,9807636.508789062
1762839114.9025147,1,9807636.508789062
1762839115.9025173,0,9807771.985595703
1762839115.9025173,1,9807772.12512207
1762839116.9025316,0,9807907.852478027
