time,actuator,value
1771242907.2358432,Actuator(ptr=c_void_p(279768144)),165.0
1771242909.237944,Actuator(ptr=c_void_p(279768144)),78.0
1771242911.2385488,Actuator(ptr=c_void_p(279768144)),141.0
1771242913.236779,Actuator(ptr=c_void_p(279768144)),141.0
1771242915.236665,Actuator(ptr=c_void_p(279768144)),141.0
1771242917.238948,Actuator(ptr=c_void_p(279768144)),141.0
1771242919.2415428,Actuator(ptr=c_void_p(279768144)),141.0
1771242921.2373247,Actuator(ptr=c_void_p(279768144)),141.0
1771242923.2376943,Actuator(ptr=c_void_p(279768144)),141.0
1771242925.236942,Actuator(ptr=c_void_p(279768144)),141.0
1771242927.2389157,Actuator(ptr=c_void_p(279768144)),141.0
1771242929.2381766,Actuator(ptr=c_void_p(279768144)),141.0
1771242931.237899,Actuator(ptr=c_void_p(279768144)),141.0
1771242933.2375925,Actuator(ptr=c_void_p(279768144)),141.0
1771242935.2372587,Actuator(ptr=c_void_p(279768144)),141.0
1771242937.2375016,Actuator(ptr=c_void_p(279768144)),141.0
1771242939.2380066,Actuator(ptr=c_void_p(279768144)),141.0
1771242941.2377584,Actuator(ptr=c_void_p(279768144)),141.0
1771242943.237964,Actuator(ptr=c_void_p(279768144)),141.0
1771242945.2378273,Actuator(ptr=c_void_p(279768144)),141.0
1771242947.2376642,Actuator(ptr=c_void_p(279768144)),141.0
1771242949.2372258,Actuator(ptr=c_void_p(279768144)),141.0
1771242951.2385726,Actuator(ptr=c_void_p(279768144)),141.0
1771242953.2379498,Actuator(ptr=c_void_p(279768144)),141.0
1771242955.2405457,Actuator(ptr=c_void_p(279768144)),141.0
1771242957.237623,Actuator(ptr=c_void_p(279768144)),141.0
1771242959.2371562,Actuator(ptr=c_void_p(279768144)),141.0
1771242961.2384496,Actuator(ptr=c_void_p(279768144)),141.0
1771242963.2374227,Actuator(ptr=c_void_p(279768144)),141.0
1771242965.2370915,Actuator(ptr=c_void_p(279768144)),141.0
1771242967.2372117,Actuator(ptr=c_void_p(279768144)),141.0
1771242969.237196,Actuator(ptr=c_void_p(279768144)),141.0
1771242971.2407906,Actuator(ptr=c_void_p(279768144)),141.0
1771242973.236897,Actuator(ptr=c_void_p(279768144)),141.0
1771242975.2427332,Actuator(ptr=c_void_p(279768144)),141.0
1771242977.2386377,Actuator(ptr=c_void_p(279768144)),141.0
1771242979.2378285,Actuator(ptr=c_void_p(279768144)),141.0
1771242981.2375975,Actuator(ptr=c_void_p(279768144)),141.0
1771242983.2405322,Actuator(ptr=c_void_p(279768144)),141.0
1771242985.239295,Actuator(ptr=c_void_p(279768144)),141.0
1771242987.2424412,Actuator(ptr=c_void_p(279768144)),141.0
1771242989.2374492,Actuator(ptr=c_void_p(279768144)),141.0
1771242991.2380595,Actuator(ptr=c_void_p(279768144)),141.0
1771242993.2375004,Actuator(ptr=c_void_p(279768144)),141.0
1771242995.24045,Actuator(ptr=c_void_p(279768144)),141.0
1771242997.2375731,Actuator(ptr=c_void_p(279768144)),141.0
1771242999.237031,Actuator(ptr=c_void_p(279768144)),141.0
1771243001.2372103,Actuator(ptr=c_void_p(279768144)),141.0
1771243003.2386749,Actuator(ptr=c_void_p(279768144)),141.0
1771243005.2377682,Actuator(ptr=c_void_p(279768144)),141.0
1771243007.238229,Actuator(ptr=c_void_p(279768144)),141.0
1771243009.2388446,Actuator(ptr=c_void_p(279768144)),141.0
1771243011.2386165,Actuator(ptr=c_void_p(279768144)),141.0
1771243013.2383828,Actuator(ptr=c_void_p(279768144)),141.0
1771243015.2398052,Actuator(ptr=c_void_p(279768144)),141.0
1771243017.2377143,Actuator(ptr=c_void_p(279768144)),141.0
1771243019.2382212,Actuator(ptr=c_void_p(279768144)),141.0
1771243021.239758,Actuator(ptr=c_void_p(279768144)),141.0
1771243023.240728,Actuator(ptr=c_void_p(279768144)),141.0
1771243025.2377365,Actuator(ptr=c_void_p(279768144)),141.0
1771243027.2409368,Actuator(ptr=c_void_p(279768144)),141.0
1771243029.2388089,Actuator(ptr=c_void_p(279768144)),141.0
1771243031.2378898,Actuator(ptr=c_void_p(279768144)),141.0
1771243033.238131,Actuator(ptr=c_void_p(279768144)),141.0
1771243035.240756,Actuator(ptr=c_void_p(279768144)),141.0
1771243037.237671,Actuator(ptr=c_void_p(279768144)),141.0
1771243039.2377656,Actuator(ptr=c_void_p(279768144)),141.0
1771243041.2377884,Actuator(ptr=c_void_p(279768144)),141.0
1771243043.2379751,Actuator(ptr=c_void_p(279768144)),141.0
1771243045.2377665,Actuator(ptr=c_void_p(279768144)),141.0
1771243047.241253,Actuator(ptr=c_void_p(279768144)),141.0
1771243049.2385201,Actuator(ptr=c_void_p(279768144)),141.0
1771243051.2396288,Actuator(ptr=c_void_p(279768144)),141.0
1771243053.2383165,Actuator(ptr=c_void_p(279768144)),141.0
1771243055.2402492,Actuator(ptr=c_void_p(279768144)),141.0
1771243057.2408228,Actuator(ptr=c_void_p(279768144)),141.0
1771243059.2396088,Actuator(ptr=c_void_p(279768144)),141.0
1771243061.238518,Actuator(ptr=c_void_p(279768144)),141.0
1771243063.2405937,Actuator(ptr=c_void_p(279768144)),141.0
1771243065.2381628,Actuator(ptr=c_void_p(279768144)),141.0
1771243067.2376227,Actuator(ptr=c_void_p(279768144)),141.0
1771243069.2374423,Actuator(ptr=c_void_p(279768144)),141.0
