time,scope,value
1742837378.544291,nrm.extra.perf.PAPI_L3_TCA.227557,2343085002.0
1742837378.544291,nrm.extra.perf.PAPI_TOT_INS.227557,47062646954.0
1742837378.544291,nrm.extra.perf.PAPI_TOT_CYC.227557,293248899431.0
1742837378.544291,nrm.extra.perf.PAPI_RES_STL.227557,248514898073.0
1742837378.544291,nrm.extra.perf.PAPI_L3_TCM.227557,2183258587.0
1742837379.5444133,nrm.extra.perf.PAPI_L3_TCA.227557,4879349465.0
1742837379.5444133,nrm.extra.perf.PAPI_TOT_INS.227557,96183974864.0
1742837379.5444133,nrm.extra.perf.PAPI_TOT_CYC.227557,595283324905.0
1742837379.5444133,nrm.extra.perf.PAPI_RES_STL.227557,515217599066.0
1742837379.5444133,nrm.extra.perf.PAPI_L3_TCM.227557,4553965230.0
1742837380.5445065,nrm.extra.perf.PAPI_L3_TCA.227557,7415354734.0
1742837380.5445065,nrm.extra.perf.PAPI_TOT_INS.227557,145204193684.0
1742837380.5445065,nrm.extra.perf.PAPI_TOT_CYC.227557,896790510717.0
1742837380.5445065,nrm.extra.perf.PAPI_RES_STL.227557,782161349908.0
1742837380.5445065,nrm.extra.perf.PAPI_L3_TCM.227557,6924316843.0
1742837381.544612,nrm.extra.perf.PAPI_L3_TCA.227557,9951351107.0
1742837381.544612,nrm.extra.perf.PAPI_TOT_INS.227557,194202971509.0
1742837381.544612,nrm.extra.perf.PAPI_TOT_CYC.227557,1198294067289.0
1742837381.544612,nrm.extra.perf.PAPI_RES_STL.227557,1049227588448.0
1742837381.544612,nrm.extra.perf.PAPI_L3_TCM.227557,9294483638.0
1742837382.5448678,nrm.extra.perf.PAPI_L3_TCA.227557,12523514395.0
1742837382.5448678,nrm.extra.perf.PAPI_TOT_INS.227557,243632644997.0
1742837382.5448678,nrm.extra.perf.PAPI_TOT_CYC.227557,1502806666886.0
1742837382.5448678,nrm.extra.perf.PAPI_RES_STL.227557,1320925690011.0
1742837382.5448678,nrm.extra.perf.PAPI_L3_TCM.227557,11699211418.0
1742837383.5446632,nrm.extra.perf.PAPI_L3_TCA.227557,15060985143.0
1742837383.5446632,nrm.extra.perf.PAPI_TOT_INS.227557,292926415316.0
1742837383.5446632,nrm.extra.perf.PAPI_TOT_CYC.227557,1807233892353.0
1742837383.5446632,nrm.extra.perf.PAPI_RES_STL.227557,1588757998892.0
1742837383.5446632,nrm.extra.perf.PAPI_L3_TCM.227557,14068532052.0
1742837384.544445,nrm.extra.perf.PAPI_L3_TCA.227557,17635016980.0
1742837384.544445,nrm.extra.perf.PAPI_TOT_INS.227557,342339704696.0
1742837384.544445,nrm.extra.perf.PAPI_TOT_CYC.227557,2111774091338.0
1742837384.544445,nrm.extra.perf.PAPI_RES_STL.227557,1860643408590.0
1742837384.544445,nrm.extra.perf.PAPI_L3_TCM.227557,16472793831.0
1742837385.544587,nrm.extra.perf.PAPI_L3_TCA.227557,20209611970.0
1742837385.544587,nrm.extra.perf.PAPI_TOT_INS.227557,391748008350.0
1742837385.544587,nrm.extra.perf.PAPI_TOT_CYC.227557,2416400598531.0
1742837385.544587,nrm.extra.perf.PAPI_RES_STL.227557,2132595510732.0
1742837385.544587,nrm.extra.perf.PAPI_L3_TCM.227557,18876413394.0
1742837386.5468004,nrm.extra.perf.PAPI_L3_TCA.227557,22749979483.0
1742837386.5468004,nrm.extra.perf.PAPI_TOT_INS.227557,440867759812.0
1742837386.5468004,nrm.extra.perf.PAPI_TOT_CYC.227557,2718989299245.0
1742837386.5468004,nrm.extra.perf.PAPI_RES_STL.227557,2400915958676.0
1742837386.5468004,nrm.extra.perf.PAPI_L3_TCM.227557,21256184568.0
1742837387.5449648,nrm.extra.perf.PAPI_L3_TCA.227557,25343389031.0
1742837387.5449648,nrm.extra.perf.PAPI_TOT_INS.227557,490338259862.0
1742837387.5449648,nrm.extra.perf.PAPI_TOT_CYC.227557,3023123854755.0
1742837387.5449648,nrm.extra.perf.PAPI_RES_STL.227557,2673958691532.0
1742837387.5449648,nrm.extra.perf.PAPI_L3_TCM.227557,23672078649.0
1742837388.5444973,nrm.extra.perf.PAPI_L3_TCA.227557,27893236928.0
1742837388.5444973,nrm.extra.perf.PAPI_TOT_INS.227557,539357892088.0
1742837388.5444973,nrm.extra.perf.PAPI_TOT_CYC.227557,3324480946673.0
1742837388.5444973,nrm.extra.perf.PAPI_RES_STL.227557,2942361733216.0
1742837388.5444973,nrm.extra.perf.PAPI_L3_TCM.227557,26052749296.0
1742837389.5445166,nrm.extra.perf.PAPI_L3_TCA.227557,30429384901.0
1742837389.5445166,nrm.extra.perf.PAPI_TOT_INS.227557,588365694489.0
1742837389.5445166,nrm.extra.perf.PAPI_TOT_CYC.227557,3626399892789.0
1742837389.5445166,nrm.extra.perf.PAPI_RES_STL.227557,3209673080298.0
1742837389.5445166,nrm.extra.perf.PAPI_L3_TCM.227557,28420897980.0
1742837390.5445838,nrm.extra.perf.PAPI_L3_TCA.227557,33003405835.0
1742837390.5445838,nrm.extra.perf.PAPI_TOT_INS.227557,637776565266.0
1742837390.5445838,nrm.extra.perf.PAPI_TOT_CYC.227557,3930959938879.0
1742837390.5445838,nrm.extra.perf.PAPI_RES_STL.227557,3481570100166.0
1742837390.5445838,nrm.extra.perf.PAPI_L3_TCM.227557,30825033831.0
1742837391.5446928,nrm.extra.perf.PAPI_L3_TCA.227557,35576007865.0
1742837391.5446928,nrm.extra.perf.PAPI_TOT_INS.227557,687181811540.0
1742837391.5446928,nrm.extra.perf.PAPI_TOT_CYC.227557,4235643044567.0
1742837391.5446928,nrm.extra.perf.PAPI_RES_STL.227557,3753507495853.0
1742837391.5446928,nrm.extra.perf.PAPI_L3_TCM.227557,33228515368.0
1742837392.5474734,nrm.extra.perf.PAPI_L3_TCA.227557,38140184298.0
1742837392.5474734,nrm.extra.perf.PAPI_TOT_INS.227557,736576439036.0
1742837392.5474734,nrm.extra.perf.PAPI_TOT_CYC.227557,4540590570756.0
1742837392.5474734,nrm.extra.perf.PAPI_RES_STL.227557,4025143478961.0
1742837392.5474734,nrm.extra.perf.PAPI_L3_TCM.227557,35631185616.0
1742837393.5482962,nrm.extra.perf.PAPI_L3_TCA.227557,40689580049.0
1742837393.5482962,nrm.extra.perf.PAPI_TOT_INS.227557,785941206221.0
1742837393.5482962,nrm.extra.perf.PAPI_TOT_CYC.227557,4845419047410.0
1742837393.5482962,nrm.extra.perf.PAPI_RES_STL.227557,4294473600308.0
1742837393.5482962,nrm.extra.perf.PAPI_L3_TCM.227557,38012300292.0
1742837394.544421,nrm.extra.perf.PAPI_L3_TCA.227557,43249151008.0
1742837394.544421,nrm.extra.perf.PAPI_TOT_INS.227557,835231733689.0
1742837394.544421,nrm.extra.perf.PAPI_TOT_CYC.227557,5149391406983.0
1742837394.544421,nrm.extra.perf.PAPI_RES_STL.227557,4564144813286.0
1742837394.544421,nrm.extra.perf.PAPI_L3_TCM.227557,40393572569.0
1742837395.5478547,nrm.extra.perf.PAPI_L3_TCA.227557,45788654368.0
1742837395.5478547,nrm.extra.perf.PAPI_TOT_INS.227557,884378788413.0
1742837395.5478547,nrm.extra.perf.PAPI_TOT_CYC.227557,5451831206865.0
1742837395.5478547,nrm.extra.perf.PAPI_RES_STL.227557,4832224091497.0
1742837395.5478547,nrm.extra.perf.PAPI_L3_TCM.227557,42775096282.0
1742837396.545605,nrm.extra.perf.PAPI_L3_TCA.227557,48355736844.0
1742837396.545605,nrm.extra.perf.PAPI_TOT_INS.227557,933779587148.0
1742837396.545605,nrm.extra.perf.PAPI_TOT_CYC.227557,5756099728778.0
1742837396.545605,nrm.extra.perf.PAPI_RES_STL.227557,5102769935058.0
1742837396.545605,nrm.extra.perf.PAPI_L3_TCM.227557,45167428523.0
1742837397.5445633,nrm.extra.perf.PAPI_L3_TCA.227557,50932377004.0
