time,actuator,value
1770343484.6204796,Actuator(ptr=c_void_p(362297312)),101.0
1770343492.627554,Actuator(ptr=c_void_p(362297312)),101.0
1770343500.642642,Actuator(ptr=c_void_p(362297312)),101.0
1770343508.6752207,Actuator(ptr=c_void_p(362297312)),101.0
1770343516.6937022,Actuator(ptr=c_void_p(362297312)),101.0
1770343524.7133281,Actuator(ptr=c_void_p(362297312)),101.0
1770343532.7337658,Actuator(ptr=c_void_p(362297312)),101.0
1770343540.753953,Actuator(ptr=c_void_p(362297312)),101.0
1770343548.805629,Actuator(ptr=c_void_p(362297312)),101.0
1770343556.8286908,Actuator(ptr=c_void_p(362297312)),101.0
1770343564.8772402,Actuator(ptr=c_void_p(362297312)),101.0
1770343572.8963833,Actuator(ptr=c_void_p(362297312)),101.0
1770343580.9222112,Actuator(ptr=c_void_p(362297312)),101.0
