time,value
1765071921.3421109,3.0
1765071921.3526912,3.0
1765071921.36317,3.0
1765071921.3735993,3.0
1765071921.3840322,3.0
1765071921.3944414,3.0
1765071921.4048622,3.0
1765071921.4152508,3.0
1765071921.4256415,3.0
1765071921.4360085,3.0
1765071921.4463952,3.0
1765071921.4568436,3.0
1765071921.467357,3.0
1765071921.4777064,3.0
1765071921.488116,3.0
1765071921.498531,3.0
1765071921.5089066,3.0
1765071921.5193865,3.0
1765071921.5297384,3.0
1765071921.5401084,3.0
1765071921.550516,3.0
1765071921.561002,3.0
1765071921.5714083,3.0
1765071921.581809,3.0
1765071921.592259,3.0
1765071921.6026347,3.0
1765071921.6129997,3.0
1765071921.623373,3.0
1765071921.633742,3.0
1765071921.6440957,3.0
1765071921.6547916,3.0
1765071921.6653624,3.0
1765071921.6757407,3.0
1765071921.686408,3.0
1765071921.6968095,3.0
1765071921.7071424,3.0
1765071921.7175379,3.0
1765071921.727955,3.0
1765071921.7382889,3.0
1765071921.7486675,3.0
1765071921.759176,3.0
1765071921.7696087,3.0
1765071921.7800643,3.0
1765071921.7905533,3.0
1765071921.800986,3.0
1765071921.8115714,3.0
1765071921.8219516,3.0
1765071921.832343,3.0
1765071921.8426995,3.0
1765071921.8530688,3.0
1765071921.8634548,3.0
1765071921.873878,3.0
1765071921.8843834,3.0
1765071921.8947556,3.0
1765071921.9051828,3.0
1765071921.9156208,3.0
1765071921.9260044,3.0
1765071921.9364223,3.0
1765071921.9469113,3.0
1765071921.9574802,3.0
1765071921.9678748,3.0
1765071921.9783814,3.0
1765071921.988836,3.0
1765071921.9992194,3.0
1765071922.009598,3.0
1765071922.0199847,3.0
1765071922.0304391,3.0
1765071922.0408409,3.0
1765071922.0512342,3.0
1765071922.061812,3.0
1765071922.072402,3.0
1765071922.0827677,3.0
1765071922.0932302,3.0
1765071922.1036203,3.0
1765071922.1139994,3.0
1765071922.1244085,3.0
1765071922.1348858,3.0
1765071922.145269,3.0
1765071922.1557062,3.0
1765071922.1660845,3.0
1765071922.17647,3.0
1765071922.1869752,3.0
1765071922.197393,3.0
1765071922.2078578,3.0
1765071922.2186024,3.0
1765071922.2293723,3.0
1765071922.2401698,3.0
1765071922.2509696,3.0
1765071922.2619045,3.0
1765071922.272783,3.0
1765071922.2836666,3.0
1765071922.2957602,3.0
1765071922.315122,1.0
1765071922.3258812,3.0
1765071922.3367743,3.0
1765071922.3477252,3.0
1765071922.3586102,3.0
1765071922.3694983,3.0
1765071922.380434,3.0
1765071922.391357,3.0
1765071922.4023068,3.0
1765071922.4132898,3.0
1765071922.4242315,3.0
1765071922.4350984,3.0
1765071922.4460435,3.0
1765071922.4569237,3.0
1765071922.4679086,3.0
1765071922.4788706,3.0
1765071922.4898732,3.0
1765071922.5008678,3.0
1765071922.5118775,3.0
