time,actuator,value
1765132854.9809694,Actuator(ptr=c_void_p(234370272)),153.0
1765132865.0573337,Actuator(ptr=c_void_p(234370272)),153.0
1765132875.1323016,Actuator(ptr=c_void_p(234370272)),153.0
1765132885.1834068,Actuator(ptr=c_void_p(234370272)),153.0
1765132895.2341769,Actuator(ptr=c_void_p(234370272)),153.0
1765132905.301276,Actuator(ptr=c_void_p(234370272)),153.0
1765132915.358096,Actuator(ptr=c_void_p(234370272)),153.0
1765132925.4198992,Actuator(ptr=c_void_p(234370272)),153.0
1765132935.4725094,Actuator(ptr=c_void_p(234370272)),153.0
1765132945.5192084,Actuator(ptr=c_void_p(234370272)),153.0
1765132955.5760074,Actuator(ptr=c_void_p(234370272)),153.0
1765132965.6320584,Actuator(ptr=c_void_p(234370272)),153.0
1765132975.684134,Actuator(ptr=c_void_p(234370272)),153.0
1765132985.7385538,Actuator(ptr=c_void_p(234370272)),153.0
1765132995.7871032,Actuator(ptr=c_void_p(234370272)),153.0
1765133005.8390365,Actuator(ptr=c_void_p(234370272)),153.0
