time,value
1745872825.5848587,1.0
1745872825.653361,1.0
1745872825.7244568,1.0
1745872825.7931333,1.0
1745872825.8829503,1.0
1745872826.0216413,1.0
1745872826.1152143,1.0
1745872826.2092876,1.0
1745872826.3090034,1.0
1745872826.4023068,1.0
1745872826.4979012,1.0
1745872826.5992534,1.0
1745872826.6952069,1.0
1745872826.7912238,1.0
1745872826.8831303,1.0
1745872826.9768343,1.0
1745872827.0690334,1.0
1745872827.162285,1.0
1745872827.2552125,1.0
1745872827.348077,1.0
1745872827.4411612,1.0
1745872827.5396326,1.0
1745872827.631544,1.0
1745872827.7272108,1.0
1745872827.8194153,1.0
1745872827.9122076,1.0
1745872828.0047743,1.0
1745872828.0972304,1.0
1745872828.191228,1.0
1745872828.283655,1.0
1745872828.378076,1.0
1745872828.471103,1.0
1745872828.5701745,1.0
1745872828.6624064,1.0
1745872828.7548862,1.0
1745872828.8474438,1.0
1745872828.9408627,1.0
1745872829.033638,1.0
1745872829.1262183,1.0
1745872829.2188036,1.0
1745872829.3115036,1.0
1745872829.4041429,1.0
1745872829.4980931,1.0
1745872829.5969634,1.0
1745872829.6912363,1.0
1745872829.783337,1.0
1745872829.875503,1.0
1745872829.9678419,1.0
1745872830.060643,1.0
1745872830.1529415,1.0
1745872830.2450132,1.0
1745872830.3389537,1.0
1745872830.4315739,1.0
1745872830.5272303,1.0
1745872830.6192975,1.0
1745872830.711701,1.0
1745872830.8040307,1.0
1745872830.8965557,1.0
1745872830.9904068,1.0
1745872831.0825863,1.0
1745872831.1759372,1.0
1745872831.2692342,1.0
1745872831.364356,1.0
1745872831.4562068,1.0
1745872831.550558,1.0
1745872831.642917,1.0
1745872831.735556,1.0
1745872831.8279886,1.0
1745872831.9205372,1.0
1745872832.0132408,1.0
1745872832.1056936,1.0
1745872832.1978912,1.0
1745872832.2919176,1.0
1745872832.3855727,1.0
1745872832.479138,1.0
1745872832.5715468,1.0
1745872832.664028,1.0
1745872832.7565324,1.0
1745872832.849131,1.0
1745872832.941463,1.0
1745872833.0387573,1.0
1745872833.130717,1.0
1745872833.2272124,1.0
1745872833.3210723,1.0
1745872833.4141657,1.0
1745872833.507893,1.0
1745872833.6017802,1.0
1745872833.6938295,1.0
1745872833.7858121,1.0
1745872833.8778682,1.0
1745872833.970065,1.0
1745872834.0621517,1.0
1745872834.155783,1.0
1745872834.2477138,1.0
1745872834.347602,1.0
1745872834.4841034,1.0
1745872834.6112165,1.0
1745872834.7003758,1.0
1745872834.794079,1.0
1745872834.8866868,1.0
1745872834.9832096,1.0
1745872835.075377,1.0
1745872835.1682076,1.0
1745872835.2613702,1.0
1745872835.3620627,1.0
1745872835.496999,1.0
1745872835.5949097,1.0
1745872835.6879938,1.0
1745872835.7805398,1.0
1745872835.8741457,1.0
1745872835.9678848,1.0
1745872836.059992,1.0
1745872836.1552112,1.0
1745872836.2472203,1.0
1745872836.3420827,1.0
1745872836.4358528,1.0
1745872836.5276675,1.0
1745872836.619859,1.0
1745872836.7119424,1.0
1745872836.8104885,1.0
1745872836.9518795,1.0
1745872837.0486023,1.0
1745872837.1414855,1.0
1745872837.2352326,1.0
1745872837.3330007,1.0
1745872837.42538,1.0
1745872837.5180027,1.0
1745872837.6103938,1.0
1745872837.7023704,1.0
1745872837.7945285,1.0
1745872837.8866563,1.0
1745872837.9789774,1.0
1745872838.0708675,1.0
1745872838.1630747,1.0
1745872838.2553182,1.0
1745872838.3477418,1.0
1745872838.4406106,1.0
1745872838.535228,1.0
1745872838.627118,1.0
1745872838.719497,1.0
1745872838.8118155,1.0
1745872838.9037986,1.0
1745872838.9979806,1.0
1745872839.0898612,1.0
1745872839.1820655,1.0
1745872839.274845,1.0
1745872839.3675632,1.0
1745872839.4608488,1.0
1745872839.5530736,1.0
1745872839.6451077,1.0
1745872839.7372568,1.0
1745872839.8295655,1.0
1745872839.9214666,1.0
1745872840.0139337,1.0
1745872840.1056936,1.0
1745872840.1976845,1.0
1745872840.2897756,1.0
1745872840.3832202,1.0
1745872840.4766028,1.0
1745872840.5686853,1.0
1745872840.6606693,1.0
1745872840.752633,1.0
1745872840.8445978,1.0
1745872840.93753,1.0
1745872841.03058,1.0
1745872841.1272168,1.0
1745872841.220345,1.0
1745872841.3140128,1.0
1745872841.406858,1.0
1745872841.4995675,1.0
1745872841.591566,1.0
1745872841.6838887,1.0
1745872841.7760065,1.0
1745872841.8684123,1.0
1745872841.960619,1.0
1745872842.0529513,1.0
1745872842.1472175,1.0
1745872842.2401264,1.0
1745872842.3336859,1.0
1745872842.4260097,1.0
1745872842.5183506,1.0
1745872842.6129308,1.0
1745872842.7052622,1.0
1745872842.797583,1.0
1745872842.8899686,1.0
1745872842.9821844,1.0
1745872843.0748825,1.0
1745872843.1671152,1.0
1745872843.2607296,1.0
1745872843.3532774,1.0
1745872843.4458277,1.0
1745872843.5382197,1.0
1745872843.6303716,1.0
1745872843.7222416,1.0
1745872843.8142004,1.0
1745872843.9064457,1.0
1745872843.9985418,1.0
1745872844.0905063,1.0
1745872844.1832387,1.0
1745872844.2753305,1.0
1745872844.3687372,1.0
1745872844.461094,1.0
1745872844.553068,1.0
1745872844.6457505,1.0
1745872844.7377949,1.0
1745872844.8300662,1.0
1745872844.922413,1.0
1745872845.0152988,1.0
1745872845.1074536,1.0
1745872845.2000182,1.0
1745872845.2985785,1.0
1745872845.4131312,1.0
1745872845.5044208,1.0
1745872845.5968192,1.0
1745872845.6898918,1.0
1745872845.7832248,1.0
1745872845.8759944,1.0
1745872845.9690495,1.0
1745872846.0614204,1.0
1745872846.1536388,1.0
1745872846.2465622,1.0
1745872846.3402686,1.0
1745872846.432229,1.0
1745872846.5243392,1.0
1745872846.6165626,1.0
1745872846.7086453,1.0
1745872846.8006103,1.0
1745872846.8925056,1.0
1745872846.9849062,1.0
1745872847.0769846,1.0
1745872847.1691015,1.0
1745872847.2632313,1.0
1745872847.3552344,1.0
1745872847.449381,1.0
1745872847.542231,1.0
1745872847.635079,1.0
1745872847.7279074,1.0
1745872847.8206787,1.0
1745872847.9134073,1.0
1745872848.0063033,1.0
1745872848.0987697,1.0
1745872848.1910884,1.0
1745872848.2834158,1.0
1745872848.377765,1.0
1745872848.4708612,1.0
1745872848.563002,1.0
1745872848.6553514,1.0
1745872848.747935,1.0
1745872848.8403847,1.0
1745872848.9328344,1.0
1745872849.0252736,1.0
1745872849.1214833,1.0
1745872849.213666,1.0
1745872849.3062065,1.0
1745872849.398579,1.0
1745872849.4918811,1.0
1745872849.5843034,1.0
1745872849.6768298,1.0
1745872849.7692745,1.0
1745872849.861661,1.0
1745872849.9541879,1.0
1745872850.0469372,1.0
1745872850.1394808,1.0
1745872850.2322176,1.0
1745872850.3258243,1.0
1745872850.418467,1.0
1745872850.5118008,1.0
1745872850.6048222,1.0
1745872850.697176,1.0
1745872850.7896183,1.0
1745872850.88236,1.0
1745872850.974744,1.0
1745872851.0670686,1.0
1745872851.1595895,1.0
1745872851.2528305,1.0
1745872851.3477855,1.0
1745872851.4403224,1.0
1745872851.5329185,1.0
1745872851.6256127,1.0
1745872851.717986,1.0
1745872851.8107693,1.0
1745872851.9031768,1.0
1745872851.9957874,1.0
1745872852.0882418,1.0
1745872852.180911,1.0
1745872852.2734292,1.0
1745872852.3663259,1.0
1745872852.4590347,1.0
1745872852.5516665,1.0
1745872852.6442134,1.0
1745872852.7368724,1.0
1745872852.8296251,1.0
1745872852.9219513,1.0
1745872853.0150428,1.0
1745872853.1073043,1.0
1745872853.2000473,1.0
1745872853.2994103,1.0
1745872853.4398665,1.0
1745872853.532001,1.0
1745872853.6252253,1.0
1745872853.7180705,1.0
1745872853.8106904,1.0
1745872853.903173,1.0
1745872853.9956923,1.0
1745872854.0878959,1.0
1745872854.183216,1.0
1745872854.2754,1.0
1745872854.368171,1.0
1745872854.4604867,1.0
1745872854.5526006,1.0
1745872854.6450133,1.0
1745872854.7370975,1.0
1745872854.8293574,1.0
1745872854.9214144,1.0
1745872855.0138857,1.0
1745872855.105599,1.0
1745872855.1976025,1.0
1745872855.28955,1.0
1745872855.3827896,1.0
1745872855.4752228,1.0
1745872855.5669737,1.0
1745872855.6592886,1.0
1745872855.7555351,1.0
1745872855.8472536,1.0
1745872855.9391773,1.0
1745872856.0326953,1.0
1745872856.1247747,1.0
1745872856.2177582,1.0
1745872856.3099525,1.0
1745872856.402317,1.0
1745872856.495189,1.0
1745872856.587567,1.0
1745872856.6807086,1.0
1745872856.7726443,1.0
1745872856.8647327,1.0
1745872856.956829,1.0
1745872857.0493474,1.0
1745872857.1417418,1.0
1745872857.233979,1.0
1745872857.3271933,1.0
1745872857.420946,1.0
1745872857.5134041,1.0
1745872857.6054823,1.0
1745872857.6977565,1.0
1745872857.790377,1.0
1745872857.8828137,1.0
1745872857.9792178,1.0
1745872858.0712943,1.0
1745872858.1638567,1.0
1745872858.2592318,1.0
1745872858.351039,1.0
1745872858.443392,1.0
1745872858.5352888,1.0
1745872858.6272016,1.0
1745872858.7192016,1.0
1745872858.8111196,1.0
1745872858.903198,1.0
1745872858.995358,1.0
1745872859.0872905,1.0
1745872859.1794853,1.0
1745872859.27146,1.0
1745872859.3638864,1.0
1745872859.4565127,1.0
1745872859.5491564,1.0
1745872859.6416564,1.0
1745872859.733996,1.0
1745872859.8262646,1.0
1745872859.918502,1.0
1745872860.0109026,1.0
1745872860.1030765,1.0
1745872860.195216,1.0
1745872860.2874725,1.0
1745872860.3811326,1.0
1745872860.4806714,1.0
1745872860.5721734,1.0
1745872860.664422,1.0
1745872860.7566674,1.0
1745872860.8488333,1.0
1745872860.9411821,1.0
1745872861.0337248,1.0
1745872861.1262302,1.0
1745872861.2186384,1.0
