time,actuator,value
1745872825.8988655,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872830.907923,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872835.916497,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872840.9250631,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872845.9336092,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872850.9421482,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872855.9503279,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872860.958718,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872865.9666848,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872870.9745579,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872875.9823585,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872880.9910214,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872885.9988568,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872891.0069873,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872896.0156894,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872901.0242407,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872906.0352468,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872911.0440056,Actuator(ptr=c_void_p(94700762638992)),78.0
1745872916.052381,Actuator(ptr=c_void_p(94700762638992)),78.0
