time,actuator,value
1764787847.0616126,Actuator(ptr=c_void_p(906965664)),165.0
1764787849.0632708,Actuator(ptr=c_void_p(906965664)),78.0
1764787851.0639217,Actuator(ptr=c_void_p(906965664)),83.0
1764787853.0635197,Actuator(ptr=c_void_p(906965664)),83.0
1764787855.0645545,Actuator(ptr=c_void_p(906965664)),83.0
1764787857.0651793,Actuator(ptr=c_void_p(906965664)),83.0
1764787859.0637386,Actuator(ptr=c_void_p(906965664)),83.0
1764787861.064249,Actuator(ptr=c_void_p(906965664)),83.0
1764787863.0648727,Actuator(ptr=c_void_p(906965664)),83.0
1764787865.06419,Actuator(ptr=c_void_p(906965664)),83.0
1764787867.0635116,Actuator(ptr=c_void_p(906965664)),83.0
1764787869.0638087,Actuator(ptr=c_void_p(906965664)),83.0
1764787871.0635536,Actuator(ptr=c_void_p(906965664)),83.0
1764787873.0633028,Actuator(ptr=c_void_p(906965664)),83.0
1764787875.0634358,Actuator(ptr=c_void_p(906965664)),83.0
1764787877.0635397,Actuator(ptr=c_void_p(906965664)),83.0
1764787879.0645077,Actuator(ptr=c_void_p(906965664)),83.0
1764787881.0637112,Actuator(ptr=c_void_p(906965664)),83.0
1764787883.0639539,Actuator(ptr=c_void_p(906965664)),83.0
1764787885.0663738,Actuator(ptr=c_void_p(906965664)),83.0
1764787887.066533,Actuator(ptr=c_void_p(906965664)),83.0
1764787889.0636003,Actuator(ptr=c_void_p(906965664)),83.0
1764787891.063981,Actuator(ptr=c_void_p(906965664)),83.0
1764787893.0647645,Actuator(ptr=c_void_p(906965664)),83.0
1764787895.0645158,Actuator(ptr=c_void_p(906965664)),83.0
1764787897.0641975,Actuator(ptr=c_void_p(906965664)),83.0
1764787899.063711,Actuator(ptr=c_void_p(906965664)),83.0
1764787901.0658226,Actuator(ptr=c_void_p(906965664)),83.0
1764787903.067472,Actuator(ptr=c_void_p(906965664)),83.0
1764787905.0637991,Actuator(ptr=c_void_p(906965664)),83.0
1764787907.064936,Actuator(ptr=c_void_p(906965664)),83.0
1764787909.063787,Actuator(ptr=c_void_p(906965664)),83.0
1764787911.0637999,Actuator(ptr=c_void_p(906965664)),83.0
1764787913.0647864,Actuator(ptr=c_void_p(906965664)),83.0
1764787915.0638924,Actuator(ptr=c_void_p(906965664)),83.0
1764787917.0640702,Actuator(ptr=c_void_p(906965664)),83.0
1764787919.063836,Actuator(ptr=c_void_p(906965664)),83.0
1764787921.0642948,Actuator(ptr=c_void_p(906965664)),83.0
1764787923.0635762,Actuator(ptr=c_void_p(906965664)),83.0
1764787925.063159,Actuator(ptr=c_void_p(906965664)),83.0
1764787927.063498,Actuator(ptr=c_void_p(906965664)),83.0
1764787929.064502,Actuator(ptr=c_void_p(906965664)),83.0
1764787931.063769,Actuator(ptr=c_void_p(906965664)),83.0
1764787933.064939,Actuator(ptr=c_void_p(906965664)),83.0
1764787935.063685,Actuator(ptr=c_void_p(906965664)),83.0
1764787937.0638423,Actuator(ptr=c_void_p(906965664)),83.0
1764787939.0633373,Actuator(ptr=c_void_p(906965664)),83.0
1764787941.0636122,Actuator(ptr=c_void_p(906965664)),83.0
1764787943.0649467,Actuator(ptr=c_void_p(906965664)),83.0
1764787945.0653462,Actuator(ptr=c_void_p(906965664)),83.0
1764787947.0640054,Actuator(ptr=c_void_p(906965664)),83.0
1764787949.063718,Actuator(ptr=c_void_p(906965664)),83.0
1764787951.0630002,Actuator(ptr=c_void_p(906965664)),83.0
1764787953.0638208,Actuator(ptr=c_void_p(906965664)),83.0
1764787955.0635302,Actuator(ptr=c_void_p(906965664)),83.0
1764787957.0637875,Actuator(ptr=c_void_p(906965664)),83.0
1764787959.0634558,Actuator(ptr=c_void_p(906965664)),83.0
1764787961.0639448,Actuator(ptr=c_void_p(906965664)),83.0
1764787963.0637345,Actuator(ptr=c_void_p(906965664)),83.0
1764787965.065276,Actuator(ptr=c_void_p(906965664)),83.0
1764787967.0636485,Actuator(ptr=c_void_p(906965664)),83.0
1764787969.0651636,Actuator(ptr=c_void_p(906965664)),83.0
1764787971.0640354,Actuator(ptr=c_void_p(906965664)),83.0
1764787973.0638406,Actuator(ptr=c_void_p(906965664)),83.0
1764787975.0644171,Actuator(ptr=c_void_p(906965664)),83.0
1764787977.063898,Actuator(ptr=c_void_p(906965664)),83.0
1764787979.0644283,Actuator(ptr=c_void_p(906965664)),83.0
1764787981.063871,Actuator(ptr=c_void_p(906965664)),83.0
1764787983.0640023,Actuator(ptr=c_void_p(906965664)),83.0
1764787985.0642061,Actuator(ptr=c_void_p(906965664)),83.0
1764787987.0642066,Actuator(ptr=c_void_p(906965664)),83.0
1764787989.0636892,Actuator(ptr=c_void_p(906965664)),83.0
1764787991.0639942,Actuator(ptr=c_void_p(906965664)),83.0
1764787993.0638623,Actuator(ptr=c_void_p(906965664)),83.0
1764787995.0639267,Actuator(ptr=c_void_p(906965664)),83.0
1764787997.064031,Actuator(ptr=c_void_p(906965664)),83.0
1764787999.0646641,Actuator(ptr=c_void_p(906965664)),83.0
1764788001.0639753,Actuator(ptr=c_void_p(906965664)),83.0
1764788003.0637662,Actuator(ptr=c_void_p(906965664)),83.0
1764788005.0637264,Actuator(ptr=c_void_p(906965664)),83.0
1764788007.063321,Actuator(ptr=c_void_p(906965664)),83.0
