time,actuator,value
1761837948.3566113,Actuator(ptr=c_void_p(485893568)),136.0
1761837950.3690736,Actuator(ptr=c_void_p(485893568)),136.0
1761837952.384098,Actuator(ptr=c_void_p(485893568)),136.0
1761837954.3957882,Actuator(ptr=c_void_p(485893568)),136.0
1761837956.408009,Actuator(ptr=c_void_p(485893568)),136.0
1761837958.419806,Actuator(ptr=c_void_p(485893568)),136.0
1761837960.4352062,Actuator(ptr=c_void_p(485893568)),136.0
1761837962.4481447,Actuator(ptr=c_void_p(485893568)),136.0
1761837964.4583974,Actuator(ptr=c_void_p(485893568)),136.0
1761837966.4730082,Actuator(ptr=c_void_p(485893568)),136.0
1761837968.4904437,Actuator(ptr=c_void_p(485893568)),136.0
1761837970.504665,Actuator(ptr=c_void_p(485893568)),136.0
1761837972.5147839,Actuator(ptr=c_void_p(485893568)),136.0
1761837974.5264475,Actuator(ptr=c_void_p(485893568)),136.0
1761837976.54014,Actuator(ptr=c_void_p(485893568)),136.0
1761837978.5536704,Actuator(ptr=c_void_p(485893568)),136.0
1761837980.5629401,Actuator(ptr=c_void_p(485893568)),136.0
1761837982.5788465,Actuator(ptr=c_void_p(485893568)),136.0
1761837984.5927744,Actuator(ptr=c_void_p(485893568)),136.0
1761837986.6062617,Actuator(ptr=c_void_p(485893568)),136.0
1761837988.6197693,Actuator(ptr=c_void_p(485893568)),136.0
1761837990.6345723,Actuator(ptr=c_void_p(485893568)),136.0
1761837992.651172,Actuator(ptr=c_void_p(485893568)),136.0
1761837994.6649547,Actuator(ptr=c_void_p(485893568)),136.0
1761837996.6752598,Actuator(ptr=c_void_p(485893568)),136.0
