time,value
1746095785.4780514,2.0
1746095785.4881308,2.0
1746095785.50291,3.0
1746095785.5176532,3.0
1746095785.5323467,3.0
1746095785.5470476,3.0
1746095785.5617607,3.0
1746095785.5764222,3.0
1746095785.5910804,3.0
1746095785.6057396,3.0
1746095785.6204185,3.0
1746095785.6350796,3.0
1746095785.6497476,3.0
1746095785.6643794,3.0
1746095785.6790667,3.0
1746095785.6937366,3.0
1746095785.7083855,3.0
1746095785.7230144,3.0
1746095785.737682,3.0
1746095785.7522092,3.0
1746095785.7666607,3.0
1746095785.7812324,3.0
1746095785.7956853,3.0
1746095785.8101254,3.0
1746095785.8246112,3.0
1746095785.8390987,3.0
1746095785.8539016,2.0
1746095785.8682933,1.0
1746095785.8819952,1.0
1746095785.8925934,1.0
1746095785.904604,2.0
1746095785.9192853,3.0
1746095785.9339728,3.0
1746095785.948728,3.0
1746095785.9587672,2.0
1746095785.9736865,3.0
1746095785.984511,2.0
1746095785.9990847,3.0
1746095786.013663,3.0
1746095786.025146,2.0
1746095786.0396647,3.0
1746095786.0542011,3.0
1746095786.0691822,3.0
1746095786.0837321,3.0
1746095786.098292,3.0
1746095786.1128592,3.0
1746095786.1274307,3.0
1746095786.141979,3.0
1746095786.156663,3.0
1746095786.1713295,3.0
1746095786.1859758,3.0
1746095786.2006407,3.0
1746095786.2152977,3.0
1746095786.22994,3.0
1746095786.2445958,3.0
1746095786.259248,3.0
1746095786.2697313,2.0
1746095786.284453,3.0
1746095786.299076,3.0
1746095786.3137085,3.0
1746095786.3283505,3.0
1746095786.3429887,3.0
1746095786.357625,3.0
1746095786.3722522,3.0
1746095786.3868961,3.0
1746095786.401528,3.0
1746095786.4161654,3.0
1746095786.4271314,2.0
1746095786.4429073,2.0
1746095786.4551713,1.0
1746095786.4696605,3.0
1746095786.48415,3.0
1746095786.4986718,3.0
1746095786.5131538,3.0
1746095786.5276625,3.0
1746095786.5421383,3.0
1746095786.5571606,3.0
1746095786.5716393,3.0
1746095786.5861192,3.0
1746095786.600617,3.0
1746095786.6150959,3.0
1746095786.62958,3.0
1746095786.6440606,3.0
1746095786.6585417,3.0
1746095786.673027,3.0
1746095786.687527,3.0
1746095786.7020085,3.0
1746095786.716488,3.0
1746095786.7309887,3.0
1746095786.745484,3.0
1746095786.7599874,3.0
1746095786.7745004,3.0
1746095786.7892046,3.0
1746095786.8040006,3.0
1746095786.8188038,3.0
1746095786.833543,3.0
1746095786.8483105,3.0
1746095786.863026,3.0
1746095786.8778021,3.0
1746095786.8924916,3.0
1746095786.9071832,3.0
1746095786.9218564,3.0
1746095786.9365559,3.0
1746095786.951378,3.0
1746095786.9662497,3.0
1746095786.9791925,2.0
1746095786.994003,3.0
1746095787.008932,3.0
1746095787.0203984,2.0
1746095787.0352135,3.0
1746095787.050105,3.0
1746095787.06047,2.0
1746095787.0753257,3.0
1746095787.090274,3.0
1746095787.1052122,3.0
1746095787.1200793,3.0
1746095787.13496,3.0
1746095787.1498673,3.0
1746095787.1647897,3.0
1746095787.1796474,3.0
1746095787.1945083,3.0
1746095787.2094066,3.0
1746095787.2243166,3.0
1746095787.239175,3.0
1746095787.2540314,3.0
1746095787.2689643,3.0
1746095787.2838585,3.0
1746095787.298702,3.0
1746095787.3135736,3.0
1746095787.3284771,3.0
1746095787.3388333,2.0
1746095787.3537207,3.0
1746095787.3686175,3.0
1746095787.383483,3.0
1746095787.3983612,3.0
1746095787.4132533,3.0
1746095787.424171,2.0
1746095787.434279,2.0
1746095787.445801,1.0
1746095787.4592988,1.0
1746095787.4741342,3.0
1746095787.4890318,3.0
1746095787.5038972,3.0
1746095787.5187457,3.0
1746095787.5336177,3.0
1746095787.5485218,3.0
1746095787.5633898,3.0
1746095787.5782416,3.0
1746095787.5931275,3.0
1746095787.6079767,3.0
1746095787.6228209,3.0
1746095787.6376736,3.0
1746095787.6525884,3.0
1746095787.6674497,3.0
1746095787.682303,3.0
1746095787.697188,3.0
1746095787.712048,3.0
1746095787.7268715,3.0
1746095787.7417324,3.0
1746095787.7518458,2.0
1746095787.7666645,3.0
1746095787.781529,3.0
1746095787.7964113,3.0
1746095787.811274,3.0
1746095787.8261034,3.0
1746095787.8409572,3.0
1746095787.855819,3.0
1746095787.8706782,3.0
1746095787.885535,3.0
1746095787.9003942,3.0
1746095787.915237,3.0
1746095787.9300742,3.0
1746095787.9449644,3.0
1746095787.959871,3.0
1746095787.9778862,3.0
1746095787.9926546,3.0
1746095788.0075276,3.0
1746095788.0189087,2.0
1746095788.03372,3.0
1746095788.0485861,3.0
1746095788.0588157,2.0
1746095788.0736017,3.0
1746095788.0884683,3.0
1746095788.1033304,3.0
1746095788.1181564,3.0
1746095788.1330357,3.0
1746095788.147891,3.0
1746095788.162727,3.0
1746095788.1775908,3.0
1746095788.1924758,3.0
1746095788.2073271,3.0
1746095788.2221618,3.0
1746095788.2369823,3.0
1746095788.2518382,3.0
1746095788.2666783,3.0
1746095788.281529,3.0
1746095788.2964902,3.0
1746095788.311362,3.0
1746095788.326198,3.0
1746095788.3411057,3.0
1746095788.3560002,3.0
1746095788.3708572,3.0
1746095788.3857095,3.0
1746095788.4005847,3.0
1746095788.415425,3.0
1746095788.4262714,2.0
1746095788.443037,2.0
1746095788.4568756,1.0
1746095788.4716725,3.0
1746095788.4865055,3.0
1746095788.5013895,3.0
1746095788.5162258,3.0
1746095788.5310879,3.0
1746095788.5459318,3.0
1746095788.555942,2.0
1746095788.5711432,3.0
1746095788.5859861,3.0
1746095788.60086,3.0
1746095788.6157033,3.0
1746095788.6305165,3.0
1746095788.645416,3.0
1746095788.660281,3.0
1746095788.6751237,3.0
1746095788.6899676,3.0
1746095788.7048166,3.0
1746095788.7196577,3.0
1746095788.734491,3.0
1746095788.74939,3.0
1746095788.7642627,3.0
1746095788.7790782,3.0
1746095788.7939477,3.0
1746095788.8088336,3.0
1746095788.823685,3.0
1746095788.8385348,3.0
1746095788.8533802,3.0
1746095788.8682368,3.0
1746095788.8830602,3.0
1746095788.897933,3.0
1746095788.9128344,3.0
1746095788.9276805,3.0
1746095788.942508,3.0
1746095788.9526658,2.0
1746095788.967474,3.0
1746095788.9807794,2.0
1746095788.9956264,3.0
1746095789.0104814,3.0
1746095789.0217414,2.0
1746095789.036564,3.0
1746095789.0514257,3.0
1746095789.0617254,2.0
1746095789.0765493,3.0
1746095789.0913801,3.0
1746095789.1062205,3.0
1746095789.1210809,3.0
1746095789.135939,3.0
1746095789.150778,3.0
1746095789.1656275,3.0
1746095789.1805112,3.0
1746095789.1953597,3.0
1746095789.2102168,3.0
1746095789.2250865,3.0
1746095789.2399304,3.0
1746095789.2547586,3.0
1746095789.2696044,3.0
1746095789.2844687,3.0
