time,scope,value
1751516646.6349576,0,137694.2286376953
1751516646.6349576,1,137694.42846679688
1751516647.635816,0,137839.2035522461
1751516647.635816,1,137839.4002685547
1751516648.6349845,0,137943.16339111328
1751516648.6349845,1,137943.23498535156
1751516649.6357594,0,138020.9931640625
1751516649.6357594,1,138021.06127929688
1751516650.635612,0,138157.36932373047
1751516650.635612,1,138157.54705810547
1751516651.6356652,0,138301.94079589844
1751516651.6356652,1,138302.06372070312
1751516652.6358037,0,138447.16680908203
1751516652.6358037,1,138447.3715209961
1751516653.6354737,0,138591.71966552734
1751516653.6354737,1,138591.84002685547
1751516654.6357002,0,138734.20483398438
1751516654.6357002,1,138734.3563232422
1751516655.6355135,0,138878.57745361328
1751516655.6355135,1,138878.80535888672
1751516656.6351032,0,139023.09436035156
1751516656.6351032,1,139023.45965576172
1751516657.635114,0,139168.43139648438
1751516657.635114,1,139168.5477294922
1751516658.6355927,0,139306.43035888672
1751516658.6355927,1,139306.5425415039
1751516659.6351376,0,139446.373046875
1751516659.6351376,1,139446.4862060547
1751516660.6355624,0,139590.98657226562
1751516660.6355624,1,139591.09405517578
1751516661.6350331,0,139736.18145751953
1751516661.6350331,1,139736.27508544922
1751516662.635594,0,139881.08752441406
1751516662.635594,1,139881.19848632812
1751516663.6355484,0,140011.80303955078
1751516663.6355484,1,140011.95306396484
1751516664.6353486,0,140152.0599975586
1751516664.6353486,1,140152.1756591797
1751516665.635671,0,140295.8246459961
1751516665.635671,1,140295.93481445312
1751516666.6351,0,140440.78192138672
1751516666.6351,1,140440.95874023438
1751516667.6356514,0,140585.87841796875
1751516667.6356514,1,140586.04119873047
1751516668.6354322,0,140731.43963623047
1751516668.6354322,1,140731.5343017578
1751516669.6357682,0,140876.69567871094
1751516669.6357682,1,140876.80297851562
1751516670.6352684,0,141010.46936035156
1751516670.6352684,1,141010.68035888672
1751516671.635303,0,141156.26678466797
1751516671.635303,1,141156.38012695312
1751516672.6349733,0,141301.44598388672
1751516672.6349733,1,141301.5789794922
1751516673.6349485,0,141447.09295654297
1751516673.6349485,1,141447.2138671875
1751516674.6352587,0,141592.40588378906
1751516674.6352587,1,141592.54290771484
1751516675.6355336,0,141737.5532836914
1751516675.6355336,1,141737.72778320312
1751516676.6351836,0,141882.8539428711
1751516676.6351836,1,141883.03173828125
1751516677.6356642,0,142027.80938720703
1751516677.6356642,1,142028.12396240234
1751516678.635206,0,142173.74182128906
1751516678.635206,1,142173.92999267578
1751516679.6358943,0,142303.26080322266
1751516679.6358943,1,142303.42993164062
1751516680.6354141,0,142446.13665771484
1751516680.6354141,1,142446.37133789062
1751516681.6352758,0,142591.55194091797
1751516681.6352758,1,142591.67712402344
1751516682.6350675,0,142734.8408203125
1751516682.6350675,1,142735.08172607422
1751516683.635267,0,142878.0694580078
1751516683.635267,1,142878.19244384766
1751516684.6355011,0,143017.21728515625
1751516684.6355011,1,143017.21728515625
1751516685.6357775,0,143162.8900756836
1751516685.6357775,1,143163.00341796875
1751516686.6358972,0,143301.466796875
1751516686.6358972,1,143301.5732421875
1751516687.6358001,0,143446.9203491211
1751516687.6358001,1,143447.03955078125
1751516688.635921,0,143592.2007446289
1751516688.635921,1,143592.31756591797
1751516689.6358347,0,143737.79650878906
1751516689.6358347,1,143738.0248413086
1751516690.635787,0,143883.9740600586
1751516690.635787,1,143884.10131835938
1751516691.6354322,0,144026.64038085938
1751516691.6354322,1,144026.8335571289
1751516692.6356175,0,144165.72235107422
1751516692.6356175,1,144165.93969726562
1751516693.6358037,0,144308.12109375
1751516693.6358037,1,144308.24041748047
1751516694.6350074,0,144439.11694335938
1751516694.6350074,1,144439.11694335938
1751516695.6353047,0,144583.70373535156
1751516695.6353047,1,144583.81201171875
1751516696.6357598,0,144729.5078125
1751516696.6357598,1,144729.6224975586
1751516697.6349704,0,144857.0137939453
1751516697.6349704,1,144857.11499023438
1751516698.6352484,0,145001.7257080078
1751516698.6352484,1,145001.95037841797
1751516699.635042,0,145147.47497558594
1751516699.635042,1,145147.61712646484
1751516700.6355977,0,145293.36248779297
1751516700.6355977,1,145293.6719970703
1751516701.6350086,0,145438.50219726562
1751516701.6350086,1,145438.62731933594
1751516702.6352894,0,145576.21459960938
1751516702.6352894,1,145576.2724609375
1751516703.6350982,0,145710.6851196289
1751516703.6350982,1,145710.8116455078
1751516704.6356015,0,145851.86743164062
1751516704.6356015,1,145852.08520507812
1751516705.6356375,0,145991.2166748047
1751516705.6356375,1,145991.61456298828
1751516706.6353111,0,146135.58837890625
1751516706.6353111,1,146135.92999267578
1751516707.6357346,0,146270.4620361328
1751516707.6357346,1,146270.58837890625
1751516708.6358883,0,146416.14709472656
1751516708.6358883,1,146416.25146484375
1751516709.6350837,0,146561.61199951172
1751516709.6350837,1,146561.7723388672
1751516710.635782,0,146707.8950805664
1751516710.635782,1,146708.0252685547
1751516711.6357608,0,146851.69305419922
1751516711.6357608,1,146851.80767822266
1751516712.6350741,0,146990.5023803711
1751516712.6350741,1,146990.62786865234
1751516713.635253,0,147136.6781616211
1751516713.635253,1,147136.8060913086
1751516714.6356072,0,147269.72100830078
1751516714.6356072,1,147269.95190429688
1751516715.6355894,0,147398.064453125
1751516715.6355894,1,147398.21673583984
1751516716.635434,0,147544.25134277344
1751516716.635434,1,147544.45989990234
1751516717.6352158,0,147690.32940673828
1751516717.6352158,1,147690.4468383789
1751516718.6358626,0,147816.02056884766
1751516718.6358626,1,147816.0902709961
