time,scope,value
1742776654.9869459,nrm.extra.perf.PAPI_L3_TCA.190111,2208355494.0
1742776654.9869459,nrm.extra.perf.PAPI_TOT_INS.190111,47338884748.0
1742776654.9869459,nrm.extra.perf.PAPI_TOT_CYC.190111,293130055604.0
1742776654.9869459,nrm.extra.perf.PAPI_RES_STL.190111,249236036354.0
1742776654.9869459,nrm.extra.perf.PAPI_L3_TCM.190111,1954743186.0
1742776655.9854765,nrm.extra.perf.PAPI_L3_TCA.190111,4527954008.0
1742776655.9854765,nrm.extra.perf.PAPI_TOT_INS.190111,96043386051.0
1742776655.9854765,nrm.extra.perf.PAPI_TOT_CYC.190111,591621105336.0
1742776655.9854765,nrm.extra.perf.PAPI_RES_STL.190111,508560792430.0
1742776655.9854765,nrm.extra.perf.PAPI_L3_TCM.190111,4002093525.0
1742776656.9847238,nrm.extra.perf.PAPI_L3_TCA.190111,6853133651.0
1742776656.9847238,nrm.extra.perf.PAPI_TOT_INS.190111,144424947241.0
1742776656.9847238,nrm.extra.perf.PAPI_TOT_CYC.190111,885340620299.0
1742776656.9847238,nrm.extra.perf.PAPI_RES_STL.190111,765996621083.0
1742776656.9847238,nrm.extra.perf.PAPI_L3_TCM.190111,6056903214.0
1742776657.9862242,nrm.extra.perf.PAPI_L3_TCA.190111,9138042339.0
1742776657.9862242,nrm.extra.perf.PAPI_TOT_INS.190111,194930345797.0
1742776657.9862242,nrm.extra.perf.PAPI_TOT_CYC.190111,1176392584769.0
1742776657.9862242,nrm.extra.perf.PAPI_RES_STL.190111,1019139930785.0
1742776657.9862242,nrm.extra.perf.PAPI_L3_TCM.190111,8082769900.0
1742776658.9866533,nrm.extra.perf.PAPI_L3_TCA.190111,11486984047.0
1742776658.9866533,nrm.extra.perf.PAPI_TOT_INS.190111,253043235158.0
1742776658.9866533,nrm.extra.perf.PAPI_TOT_CYC.190111,1473756628397.0
1742776658.9866533,nrm.extra.perf.PAPI_RES_STL.190111,1278072041773.0
1742776658.9866533,nrm.extra.perf.PAPI_L3_TCM.190111,10159286270.0
1742776659.9860942,nrm.extra.perf.PAPI_L3_TCA.190111,13818906352.0
1742776659.9860942,nrm.extra.perf.PAPI_TOT_INS.190111,310999052250.0
1742776659.9860942,nrm.extra.perf.PAPI_TOT_CYC.190111,1771039536656.0
1742776659.9860942,nrm.extra.perf.PAPI_RES_STL.190111,1535368369467.0
1742776659.9860942,nrm.extra.perf.PAPI_L3_TCM.190111,12221144364.0
1742776660.985807,nrm.extra.perf.PAPI_L3_TCA.190111,16136308668.0
1742776660.985807,nrm.extra.perf.PAPI_TOT_INS.190111,368856253865.0
1742776660.985807,nrm.extra.perf.PAPI_TOT_CYC.190111,2068626539406.0
1742776660.985807,nrm.extra.perf.PAPI_RES_STL.190111,1791047473787.0
1742776660.985807,nrm.extra.perf.PAPI_L3_TCM.190111,14267786540.0
1742776661.9871404,nrm.extra.perf.PAPI_L3_TCA.190111,18557488561.0
1742776661.9871404,nrm.extra.perf.PAPI_TOT_INS.190111,415862980059.0
1742776661.9871404,nrm.extra.perf.PAPI_TOT_CYC.190111,2365589546152.0
1742776661.9871404,nrm.extra.perf.PAPI_RES_STL.190111,2050512865878.0
1742776661.9871404,nrm.extra.perf.PAPI_L3_TCM.190111,16496531442.0
1742776662.986895,nrm.extra.perf.PAPI_L3_TCA.190111,20993905410.0
1742776662.986895,nrm.extra.perf.PAPI_TOT_INS.190111,457538176035.0
1742776662.986895,nrm.extra.perf.PAPI_TOT_CYC.190111,2662086373195.0
1742776662.986895,nrm.extra.perf.PAPI_RES_STL.190111,2308190584260.0
1742776662.986895,nrm.extra.perf.PAPI_L3_TCM.190111,18769574720.0
1742776663.9851606,nrm.extra.perf.PAPI_L3_TCA.190111,23420193253.0
1742776663.9851606,nrm.extra.perf.PAPI_TOT_INS.190111,498718555527.0
1742776663.9851606,nrm.extra.perf.PAPI_TOT_CYC.190111,2952777192770.0
1742776663.9851606,nrm.extra.perf.PAPI_RES_STL.190111,2562468906147.0
1742776663.9851606,nrm.extra.perf.PAPI_L3_TCM.190111,21031203611.0
1742776664.9847474,nrm.extra.perf.PAPI_L3_TCA.190111,25893562981.0
1742776664.9847474,nrm.extra.perf.PAPI_TOT_INS.190111,540240316287.0
1742776664.9847474,nrm.extra.perf.PAPI_TOT_CYC.190111,3246183283623.0
1742776664.9847474,nrm.extra.perf.PAPI_RES_STL.190111,2822235841310.0
1742776664.9847474,nrm.extra.perf.PAPI_L3_TCM.190111,23339761673.0
1742776665.986106,nrm.extra.perf.PAPI_L3_TCA.190111,28411851088.0
1742776665.986106,nrm.extra.perf.PAPI_TOT_INS.190111,582067601059.0
1742776665.986106,nrm.extra.perf.PAPI_TOT_CYC.190111,3542752841826.0
1742776665.986106,nrm.extra.perf.PAPI_RES_STL.190111,3088290167406.0
1742776665.986106,nrm.extra.perf.PAPI_L3_TCM.190111,25694810171.0
1742776666.984285,nrm.extra.perf.PAPI_L3_TCA.190111,30952457957.0
1742776666.984285,nrm.extra.perf.PAPI_TOT_INS.190111,628027877048.0
1742776666.984285,nrm.extra.perf.PAPI_TOT_CYC.190111,3842463813272.0
1742776666.984285,nrm.extra.perf.PAPI_RES_STL.190111,3355491329474.0
1742776666.984285,nrm.extra.perf.PAPI_L3_TCM.190111,28061730998.0
1742776667.9844637,nrm.extra.perf.PAPI_L3_TCA.190111,33513714833.0
1742776667.9844637,nrm.extra.perf.PAPI_TOT_INS.190111,677275851189.0
1742776667.9844637,nrm.extra.perf.PAPI_TOT_CYC.190111,4145961012957.0
1742776667.9844637,nrm.extra.perf.PAPI_RES_STL.190111,3625385492614.0
1742776667.9844637,nrm.extra.perf.PAPI_L3_TCM.190111,30452179851.0
1742776668.987513,nrm.extra.perf.PAPI_L3_TCA.190111,36080520453.0
1742776668.987513,nrm.extra.perf.PAPI_TOT_INS.190111,726622045382.0
