time,scope,value
1738741540.4408698,0,257051.15106201172
1738741540.4408698,1,257051.64581298828
1738741541.4407973,0,257128.92156982422
1738741541.4407973,1,257129.31475830078
1738741542.441097,0,257206.82611083984
1738741542.441097,1,257207.03662109375
1738741543.440313,0,257284.24169921875
1738741543.440313,1,257284.3778076172
1738741544.4408712,0,257362.16369628906
1738741544.4408712,1,257362.29516601562
1738741545.4406846,0,257439.89447021484
1738741545.4406846,1,257439.9594116211
1738741546.4409146,0,257517.63635253906
1738741546.4409146,1,257517.70288085938
1738741547.44054,0,257595.48107910156
1738741547.44054,1,257595.54425048828
1738741548.4406505,0,257673.23260498047
1738741548.4406505,1,257673.36389160156
1738741549.440364,0,257750.9014892578
1738741549.440364,1,257751.06213378906
1738741550.4408102,0,257828.60321044922
1738741550.4408102,1,257828.6763305664
1738741551.4411433,0,257906.55541992188
1738741551.4411433,1,257906.61962890625
1738741552.4402988,0,257984.34985351562
1738741552.4402988,1,257984.4857788086
1738741553.440411,0,258061.9242553711
1738741553.440411,1,258062.05615234375
1738741554.440992,0,258139.99700927734
1738741554.440992,1,258140.13214111328
1738741555.440636,0,258217.7501220703
1738741555.440636,1,258218.06298828125
1738741556.4410646,0,258295.32080078125
1738741556.4410646,1,258295.3666381836
1738741557.4403355,0,258373.0050048828
1738741557.4403355,1,258373.1283569336
1738741558.4404664,0,258450.92193603516
1738741558.4404664,1,258450.98406982422
1738741559.4407642,0,258528.6050415039
1738741559.4407642,1,258528.75115966797
1738741560.4409323,0,258606.28552246094
1738741560.4409323,1,258606.35809326172
1738741561.4402354,0,258684.09912109375
1738741561.4402354,1,258684.15893554688
1738741562.4411244,0,258762.07391357422
1738741562.4411244,1,258762.13989257812
1738741563.4408488,0,258839.54760742188
1738741563.4408488,1,258839.69110107422
1738741564.4405444,0,258917.50555419922
1738741564.4405444,1,258917.64581298828
1738741565.4408267,0,258995.24517822266
1738741565.4408267,1,258995.32006835938
1738741566.4404936,0,259073.11993408203
1738741566.4404936,1,259073.19274902344
1738741567.4409766,0,259150.70880126953
1738741567.4409766,1,259150.78485107422
1738741568.4411426,0,259228.87213134766
1738741568.4411426,1,259229.01458740234
1738741569.440445,0,259306.4649658203
1738741569.440445,1,259306.5259399414
1738741570.4406514,0,259384.43170166016
1738741570.4406514,1,259384.64666748047
1738741571.4403908,0,259461.76818847656
1738741571.4403908,1,259461.84051513672
1738741572.4410686,0,259539.69891357422
1738741572.4410686,1,259539.7764892578
1738741573.440986,0,259617.71356201172
1738741573.440986,1,259617.9605102539
1738741574.4411438,0,259695.44342041016
1738741574.4411438,1,259695.578125
1738741575.4405808,0,259773.0219116211
1738741575.4405808,1,259773.4051513672
1738741576.4404025,0,259850.82452392578
1738741576.4404025,1,259850.9005126953
1738741577.4409158,0,259928.67059326172
1738741577.4409158,1,259928.73345947266
1738741578.4406252,0,260006.15466308594
1738741578.4406252,1,260006.49774169922
1738741579.4407713,0,260084.08087158203
1738741579.4407713,1,260084.15362548828
1738741580.4405282,0,260162.10864257812
1738741580.4405282,1,260162.4556274414
1738741581.4410086,0,260239.77075195312
1738741581.4410086,1,260239.8452758789
1738741582.4402828,0,260317.56787109375
1738741582.4402828,1,260317.69830322266
1738741583.4407341,0,260395.31872558594
1738741583.4407341,1,260395.45642089844
1738741584.4409702,0,260472.99444580078
1738741584.4409702,1,260473.06896972656
1738741585.4410443,0,260550.888671875
1738741585.4410443,1,260551.02349853516
1738741586.4402623,0,260628.61962890625
1738741586.4402623,1,260629.01782226562
1738741587.4401312,0,260706.21130371094
1738741587.4401312,1,260706.28521728516
1738741588.4410913,0,260784.0665283203
1738741588.4410913,1,260784.32092285156
1738741589.440936,0,260862.1759033203
1738741589.440936,1,260862.56182861328
1738741590.441143,0,260939.80401611328
1738741590.441143,1,260940.2914428711
1738741591.4403155,0,261017.58880615234
1738741591.4403155,1,261017.97436523438
1738741592.4408166,0,261095.3302001953
1738741592.4408166,1,261095.71264648438
1738741593.4412687,0,261173.07788085938
1738741593.4412687,1,261173.45458984375
1738741594.4409091,0,261250.82684326172
1738741594.4409091,1,261250.890625
1738741595.4404688,0,261328.36291503906
1738741595.4404688,1,261328.4337158203
1738741596.440763,0,261406.49658203125
1738741596.440763,1,261406.78790283203
1738741597.4408503,0,261483.9927368164
1738741597.4408503,1,261484.07513427734
1738741598.4402316,0,261561.6904296875
1738741598.4402316,1,261561.7646484375
1738741599.4407206,0,261639.78955078125
1738741599.4407206,1,261639.9555053711
1738741600.4410887,0,261717.62353515625
1738741600.4410887,1,261717.7449951172
1738741601.4410396,0,261795.35821533203
1738741601.4410396,1,261795.7671508789
1738741602.4410508,0,261873.02252197266
1738741602.4410508,1,261873.48828125
1738741603.4405704,0,261950.91235351562
1738741603.4405704,1,261951.52642822266
1738741604.4402878,0,262028.6533203125
1738741604.4402878,1,262028.9715576172
1738741605.4410384,0,262106.400390625
1738741605.4410384,1,262106.46868896484
1738741606.440566,0,40.0916748046875
1738741606.440566,1,40.25701904296875
1738741607.4404337,0,117.6697998046875
1738741607.4404337,1,117.76300048828125
1738741608.4412234,0,195.57611083984375
1738741608.4412234,1,195.63995361328125
1738741609.4405787,0,273.400390625
1738741609.4405787,1,273.52618408203125
1738741610.440483,0,351.316162109375
1738741610.440483,1,351.4349365234375
1738741611.4405134,0,429.1185302734375
1738741611.4405134,1,429.4356689453125
1738741612.4409516,0,506.86334228515625
1738741612.4409516,1,507.179931640625
1738741613.440134,0,584.2955932617188
1738741613.440134,1,584.3678588867188
1738741614.4410229,0,662.3543090820312
1738741614.4410229,1,662.5247192382812
1738741615.440718,0,739.9368896484375
1738741615.440718,1,739.9990234375
1738741616.4412725,0,817.9283447265625
1738741616.4412725,1,817.99267578125
1738741617.440817,0,895.65625
1738741617.440817,1,895.8598022460938
1738741618.4406042,0,973.2764282226562
1738741618.4406042,1,973.4080810546875
1738741619.4403028,0,1051.5400390625
1738741619.4403028,1,1051.775634765625
1738741620.4404902,0,1128.712646484375
1738741620.4404902,1,1128.8521118164062
1738741621.4407737,0,1206.4863891601562
1738741621.4407737,1,1206.5599975585938
1738741622.440909,0,1284.6557006835938
1738741622.440909,1,1284.981201171875
1738741623.4403112,0,1361.962646484375
1738741623.4403112,1,1362.03466796875
1738741624.4403062,0,1439.8744506835938
1738741624.4403062,1,1440.0297241210938
1738741625.441234,0,1517.9072265625
1738741625.441234,1,1518.228759765625
1738741626.440519,0,1595.5776977539062
1738741626.440519,1,1595.7269897460938
1738741627.4412277,0,1673.4028930664062
1738741627.4412277,1,1673.47412109375
1738741628.441104,0,1751.208740234375
1738741628.441104,1,1751.5906372070312
1738741629.44113,0,1828.887451171875
1738741629.44113,1,1828.9588012695312
1738741630.4407275,0,1906.6480712890625
1738741630.4407275,1,1906.7711181640625
1738741631.4407082,0,1984.4635009765625
1738741631.4407082,1,1984.6006469726562
1738741632.4407718,0,2061.9989013671875
1738741632.4407718,1,2062.0810546875
1738741633.440653,0,2139.7890625
1738741633.440653,1,2139.9285278320312
1738741634.4404392,0,2217.5872192382812
1738741634.4404392,1,2217.7263793945312
1738741635.4409318,0,2295.3529663085938
1738741635.4409318,1,2295.491455078125
1738741636.440358,0,2373.1138305664062
1738741636.440358,1,2373.1851806640625
1738741637.4405556,0,2451.12744140625
