time,scope,value
1738741540.7214189,nrm.extra.perf.PAPI_L3_TCA.98192,1033365494.0
1738741540.7214189,nrm.extra.perf.PAPI_TOT_INS.98192,35052471855.0
1738741540.7214189,nrm.extra.perf.PAPI_TOT_CYC.98192,209838086592.0
1738741540.7214189,nrm.extra.perf.PAPI_RES_STL.98192,90654785309.0
1738741540.7214189,nrm.extra.perf.PAPI_L3_TCM.98192,958813032.0
1738741541.7205496,nrm.extra.perf.PAPI_L3_TCA.98192,2700299283.0
1738741541.7205496,nrm.extra.perf.PAPI_TOT_INS.98192,71599777011.0
1738741541.7205496,nrm.extra.perf.PAPI_TOT_CYC.98192,395330315147.0
1738741541.7205496,nrm.extra.perf.PAPI_RES_STL.98192,228118463679.0
1738741541.7205496,nrm.extra.perf.PAPI_L3_TCM.98192,2510785206.0
1738741542.719458,nrm.extra.perf.PAPI_L3_TCA.98192,4454822296.0
1738741542.719458,nrm.extra.perf.PAPI_TOT_INS.98192,108680267155.0
1738741542.719458,nrm.extra.perf.PAPI_TOT_CYC.98192,579222765620.0
1738741542.719458,nrm.extra.perf.PAPI_RES_STL.98192,371985786913.0
1738741542.719458,nrm.extra.perf.PAPI_L3_TCM.98192,4143776158.0
1738741543.7214684,nrm.extra.perf.PAPI_L3_TCA.98192,6282025633.0
1738741543.7214684,nrm.extra.perf.PAPI_TOT_INS.98192,146340199828.0
1738741543.7214684,nrm.extra.perf.PAPI_TOT_CYC.98192,762981526092.0
1738741543.7214684,nrm.extra.perf.PAPI_RES_STL.98192,521323604738.0
1738741543.7214684,nrm.extra.perf.PAPI_L3_TCM.98192,5846822591.0
1738741544.7238457,nrm.extra.perf.PAPI_L3_TCA.98192,8075491435.0
1738741544.7238457,nrm.extra.perf.PAPI_TOT_INS.98192,184139350132.0
1738741544.7238457,nrm.extra.perf.PAPI_TOT_CYC.98192,949759781474.0
1738741544.7238457,nrm.extra.perf.PAPI_RES_STL.98192,668283140577.0
1738741544.7238457,nrm.extra.perf.PAPI_L3_TCM.98192,7522374702.0
1738741545.7207794,nrm.extra.perf.PAPI_L3_TCA.98192,9921936858.0
1738741545.7207794,nrm.extra.perf.PAPI_TOT_INS.98192,221943050784.0
1738741545.7207794,nrm.extra.perf.PAPI_TOT_CYC.98192,1134481639351.0
1738741545.7207794,nrm.extra.perf.PAPI_RES_STL.98192,819349065049.0
1738741545.7207794,nrm.extra.perf.PAPI_L3_TCM.98192,9233653898.0
1738741546.7202415,nrm.extra.perf.PAPI_L3_TCA.98192,11718970834.0
1738741546.7202415,nrm.extra.perf.PAPI_TOT_INS.98192,259603853074.0
1738741546.7202415,nrm.extra.perf.PAPI_TOT_CYC.98192,1320635974112.0
1738741546.7202415,nrm.extra.perf.PAPI_RES_STL.98192,966997619652.0
1738741546.7202415,nrm.extra.perf.PAPI_L3_TCM.98192,10905314627.0
1738741547.7225926,nrm.extra.perf.PAPI_L3_TCA.98192,13534566758.0
1738741547.7225926,nrm.extra.perf.PAPI_TOT_INS.98192,297576748276.0
1738741547.7225926,nrm.extra.perf.PAPI_TOT_CYC.98192,1508125678144.0
1738741547.7225926,nrm.extra.perf.PAPI_RES_STL.98192,1116197853516.0
1738741547.7225926,nrm.extra.perf.PAPI_L3_TCM.98192,12600414361.0
1738741548.7208161,nrm.extra.perf.PAPI_L3_TCA.98192,15377365882.0
1738741548.7208161,nrm.extra.perf.PAPI_TOT_INS.98192,335791200442.0
1738741548.7208161,nrm.extra.perf.PAPI_TOT_CYC.98192,1693464381155.0
1738741548.7208161,nrm.extra.perf.PAPI_RES_STL.98192,1264766430550.0
1738741548.7208161,nrm.extra.perf.PAPI_L3_TCM.98192,14311605980.0
1738741549.719448,nrm.extra.perf.PAPI_L3_TCA.98192,16875824584.0
1738741549.719448,nrm.extra.perf.PAPI_TOT_INS.98192,372604906691.0
1738741549.719448,nrm.extra.perf.PAPI_TOT_CYC.98192,1887924736895.0
1738741549.719448,nrm.extra.perf.PAPI_RES_STL.98192,1387183035312.0
1738741549.719448,nrm.extra.perf.PAPI_L3_TCM.98192,15706572354.0
1738741550.7229955,nrm.extra.perf.PAPI_L3_TCA.98192,17484442011.0
1738741550.7229955,nrm.extra.perf.PAPI_TOT_INS.98192,405173552151.0
1738741550.7229955,nrm.extra.perf.PAPI_TOT_CYC.98192,2096260402536.0
1738741550.7229955,nrm.extra.perf.PAPI_RES_STL.98192,1438957632980.0
1738741550.7229955,nrm.extra.perf.PAPI_L3_TCM.98192,16283394924.0
1738741551.7229085,nrm.extra.perf.PAPI_L3_TCA.98192,18748077141.0
1738741551.7229085,nrm.extra.perf.PAPI_TOT_INS.98192,441077963158.0
1738741551.7229085,nrm.extra.perf.PAPI_TOT_CYC.98192,2296007832228.0
1738741551.7229085,nrm.extra.perf.PAPI_RES_STL.98192,1542865326254.0
1738741551.7229085,nrm.extra.perf.PAPI_L3_TCM.98192,17460189218.0
1738741552.7198193,nrm.extra.perf.PAPI_L3_TCA.98192,20606144509.0
1738741552.7198193,nrm.extra.perf.PAPI_TOT_INS.98192,479620993752.0
1738741552.7198193,nrm.extra.perf.PAPI_TOT_CYC.98192,2483598679875.0
1738741552.7198193,nrm.extra.perf.PAPI_RES_STL.98192,1692804530200.0
1738741552.7198193,nrm.extra.perf.PAPI_L3_TCM.98192,19182966727.0
1738741553.7203624,nrm.extra.perf.PAPI_L3_TCA.98192,22477749571.0
1738741553.7203624,nrm.extra.perf.PAPI_TOT_INS.98192,518363283177.0
1738741553.7203624,nrm.extra.perf.PAPI_TOT_CYC.98192,2671763021181.0
1738741553.7203624,nrm.extra.perf.PAPI_RES_STL.98192,1844273929778.0
1738741553.7203624,nrm.extra.perf.PAPI_L3_TCM.98192,20925237985.0
1738741554.7218804,nrm.extra.perf.PAPI_L3_TCA.98192,24408577392.0
1738741554.7218804,nrm.extra.perf.PAPI_TOT_INS.98192,557426272646.0
1738741554.7218804,nrm.extra.perf.PAPI_TOT_CYC.98192,2858854600935.0
1738741554.7218804,nrm.extra.perf.PAPI_RES_STL.98192,2000401800285.0
1738741554.7218804,nrm.extra.perf.PAPI_L3_TCM.98192,22726306873.0
1738741555.7223222,nrm.extra.perf.PAPI_L3_TCA.98192,26237672942.0
1738741555.7223222,nrm.extra.perf.PAPI_TOT_INS.98192,595785593121.0
1738741555.7223222,nrm.extra.perf.PAPI_TOT_CYC.98192,3045994966795.0
1738741555.7223222,nrm.extra.perf.PAPI_RES_STL.98192,2148179786407.0
1738741555.7223222,nrm.extra.perf.PAPI_L3_TCM.98192,24429621416.0
1738741556.7226863,nrm.extra.perf.PAPI_L3_TCA.98192,28099378341.0
1738741556.7226863,nrm.extra.perf.PAPI_TOT_INS.98192,634514065180.0
1738741556.7226863,nrm.extra.perf.PAPI_TOT_CYC.98192,3234771027426.0
1738741556.7226863,nrm.extra.perf.PAPI_RES_STL.98192,2299106162040.0
1738741556.7226863,nrm.extra.perf.PAPI_L3_TCM.98192,26164200652.0
1738741557.7220857,nrm.extra.perf.PAPI_L3_TCA.98192,29951484145.0
1738741557.7220857,nrm.extra.perf.PAPI_TOT_INS.98192,672602025634.0
1738741557.7220857,nrm.extra.perf.PAPI_TOT_CYC.98192,3418864514191.0
1738741557.7220857,nrm.extra.perf.PAPI_RES_STL.98192,2448560948356.0
1738741557.7220857,nrm.extra.perf.PAPI_L3_TCM.98192,27887023080.0
1738741558.7194054,nrm.extra.perf.PAPI_L3_TCA.98192,31260141940.0
1738741558.7194054,nrm.extra.perf.PAPI_TOT_INS.98192,708608564109.0
1738741558.7194054,nrm.extra.perf.PAPI_TOT_CYC.98192,3617111323201.0
1738741558.7194054,nrm.extra.perf.PAPI_RES_STL.98192,2555797649302.0
1738741558.7194054,nrm.extra.perf.PAPI_L3_TCM.98192,29103401702.0
1738741559.7194564,nrm.extra.perf.PAPI_L3_TCA.98192,31836276504.0
1738741559.7194564,nrm.extra.perf.PAPI_TOT_INS.98192,740857670201.0
1738741559.7194564,nrm.extra.perf.PAPI_TOT_CYC.98192,3825546195066.0
1738741559.7194564,nrm.extra.perf.PAPI_RES_STL.98192,2605114375558.0
1738741559.7194564,nrm.extra.perf.PAPI_L3_TCM.98192,29641618997.0
1738741560.7238796,nrm.extra.perf.PAPI_L3_TCA.98192,32541694027.0
1738741560.7238796,nrm.extra.perf.PAPI_TOT_INS.98192,773593739516.0
1738741560.7238796,nrm.extra.perf.PAPI_TOT_CYC.98192,4030780678639.0
1738741560.7238796,nrm.extra.perf.PAPI_RES_STL.98192,2665306971657.0
1738741560.7238796,nrm.extra.perf.PAPI_L3_TCM.98192,30310406537.0
1738741561.7224278,nrm.extra.perf.PAPI_L3_TCA.98192,34164837543.0
1738741561.7224278,nrm.extra.perf.PAPI_TOT_INS.98192,811123705483.0
1738741561.7224278,nrm.extra.perf.PAPI_TOT_CYC.98192,4223446482371.0
1738741561.7224278,nrm.extra.perf.PAPI_RES_STL.98192,2797242834101.0
1738741561.7224278,nrm.extra.perf.PAPI_L3_TCM.98192,31819372592.0
1738741562.7197886,nrm.extra.perf.PAPI_L3_TCA.98192,35802806223.0
1738741562.7197886,nrm.extra.perf.PAPI_TOT_INS.98192,848824625966.0
1738741562.7197886,nrm.extra.perf.PAPI_TOT_CYC.98192,4416172060559.0
1738741562.7197886,nrm.extra.perf.PAPI_RES_STL.98192,2929804167436.0
1738741562.7197886,nrm.extra.perf.PAPI_L3_TCM.98192,33340039710.0
1738741563.720348,nrm.extra.perf.PAPI_L3_TCA.98192,37543895245.0
1738741563.720348,nrm.extra.perf.PAPI_TOT_INS.98192,887147640391.0
1738741563.720348,nrm.extra.perf.PAPI_TOT_CYC.98192,4607584194836.0
1738741563.720348,nrm.extra.perf.PAPI_RES_STL.98192,3070890564149.0
1738741563.720348,nrm.extra.perf.PAPI_L3_TCM.98192,34962282026.0
1738741564.7222648,nrm.extra.perf.PAPI_L3_TCA.98192,39264503471.0
1738741564.7222648,nrm.extra.perf.PAPI_TOT_INS.98192,925067798111.0
1738741564.7222648,nrm.extra.perf.PAPI_TOT_CYC.98192,4797102135885.0
1738741564.7222648,nrm.extra.perf.PAPI_RES_STL.98192,3210221080601.0
1738741564.7222648,nrm.extra.perf.PAPI_L3_TCM.98192,36569215441.0
1738741565.7225628,nrm.extra.perf.PAPI_L3_TCA.98192,40186573243.0
1738741565.7225628,nrm.extra.perf.PAPI_TOT_INS.98192,959545756195.0
1738741565.7225628,nrm.extra.perf.PAPI_TOT_CYC.98192,5004335372382.0
1738741565.7225628,nrm.extra.perf.PAPI_RES_STL.98192,3287375141517.0
1738741565.7225628,nrm.extra.perf.PAPI_L3_TCM.98192,37433041534.0
1738741566.7194693,nrm.extra.perf.PAPI_L3_TCA.98192,40866765958.0
1738741566.7194693,nrm.extra.perf.PAPI_TOT_INS.98192,992683517484.0
1738741566.7194693,nrm.extra.perf.PAPI_TOT_CYC.98192,5213796718056.0
1738741566.7194693,nrm.extra.perf.PAPI_RES_STL.98192,3344324741182.0
1738741566.7194693,nrm.extra.perf.PAPI_L3_TCM.98192,38062405049.0
1738741567.7240357,nrm.extra.perf.PAPI_L3_TCA.98192,42563631795.0
1738741567.7240357,nrm.extra.perf.PAPI_TOT_INS.98192,1030789394153.0
1738741567.7240357,nrm.extra.perf.PAPI_TOT_CYC.98192,5406759069594.0
1738741567.7240357,nrm.extra.perf.PAPI_RES_STL.98192,3482645185918.0
1738741567.7240357,nrm.extra.perf.PAPI_L3_TCM.98192,39652012126.0
1738741568.7196956,nrm.extra.perf.PAPI_L3_TCA.98192,44475571337.0
1738741568.7196956,nrm.extra.perf.PAPI_TOT_INS.98192,1069554719213.0
1738741568.7196956,nrm.extra.perf.PAPI_TOT_CYC.98192,5592258550041.0
1738741568.7196956,nrm.extra.perf.PAPI_RES_STL.98192,3636014567710.0
1738741568.7196956,nrm.extra.perf.PAPI_L3_TCM.98192,41422451539.0
1738741569.7204816,nrm.extra.perf.PAPI_L3_TCA.98192,46346363752.0
1738741569.7204816,nrm.extra.perf.PAPI_TOT_INS.98192,1108504750616.0
1738741569.7204816,nrm.extra.perf.PAPI_TOT_CYC.98192,5781871098594.0
1738741569.7204816,nrm.extra.perf.PAPI_RES_STL.98192,3787433866886.0
1738741569.7204816,nrm.extra.perf.PAPI_L3_TCM.98192,43164305356.0
1738741570.7227755,nrm.extra.perf.PAPI_L3_TCA.98192,48212393514.0
1738741570.7227755,nrm.extra.perf.PAPI_TOT_INS.98192,1147471805543.0
1738741570.7227755,nrm.extra.perf.PAPI_TOT_CYC.98192,5971703223609.0
1738741570.7227755,nrm.extra.perf.PAPI_RES_STL.98192,3938527045958.0
1738741570.7227755,nrm.extra.perf.PAPI_L3_TCM.98192,44906263668.0
1738741571.7193882,nrm.extra.perf.PAPI_L3_TCA.98192,49741618653.0
1738741571.7193882,nrm.extra.perf.PAPI_TOT_INS.98192,1184567690293.0
1738741571.7193882,nrm.extra.perf.PAPI_TOT_CYC.98192,6165404514571.0
1738741571.7193882,nrm.extra.perf.PAPI_RES_STL.98192,4062481774819.0
1738741571.7193882,nrm.extra.perf.PAPI_L3_TCM.98192,46324405839.0
1738741572.7194865,nrm.extra.perf.PAPI_L3_TCA.98192,50330521166.0
1738741572.7194865,nrm.extra.perf.PAPI_TOT_INS.98192,1217094557610.0
1738741572.7194865,nrm.extra.perf.PAPI_TOT_CYC.98192,6375214549542.0
1738741572.7194865,nrm.extra.perf.PAPI_RES_STL.98192,4112697939014.0
1738741572.7194865,nrm.extra.perf.PAPI_L3_TCM.98192,46875140729.0
1738741573.722722,nrm.extra.perf.PAPI_L3_TCA.98192,51430247558.0
1738741573.722722,nrm.extra.perf.PAPI_TOT_INS.98192,1252471729627.0
