time,scope,value
1738741540.4408698,0,76.74500905804182
1738741540.4408698,1,77.05165514626128
1738741541.4407973,0,78.78694094461095
1738741541.4407973,1,77.19149930354533
1738741542.441097,0,79.54914758340287
1738741542.441097,1,77.69512416965338
1738741543.440313,0,79.11627252063828
1738741543.440313,1,77.83765372383078
1738741544.4408712,0,78.90963863974055
1738741544.4408712,1,77.4389932899466
1738741545.4406846,0,78.91069450078814
1738741545.4406846,1,78.88325421449714
1738741546.4409146,0,79.78966143134704
1738741546.4409146,1,77.54382455234463
1738741547.44054,0,78.64363319792795
1738741547.44054,1,77.52128823054016
1738741548.4406505,0,78.56710281985731
1738741548.4406505,1,78.08044605798806
1738741549.440364,0,79.2911053047136
1738741549.440364,1,77.45836998758175
1738741550.4408102,0,79.38858053226816
1738741550.4408102,1,75.84425103961757
1738741551.4411433,0,78.83428054501888
1738741551.4411433,1,77.84049819210489
1738741552.4402988,0,77.97739961556617
1738741552.4402988,1,77.62616896103076
1738741553.440411,0,80.07828052625493
1738741553.440411,1,76.86606553284642
1738741554.440992,0,78.24321904575416
1738741554.440992,1,77.03047119996133
1738741555.440636,0,78.5191104680601
1738741555.440636,1,77.98488974020647
1738741556.4410646,0,79.60663919663989
1738741556.4410646,1,78.1737679819753
1738741557.4403355,0,79.55235656844906
1738741557.4403355,1,78.89542696675521
1738741558.4404664,0,77.70496630949607
1738741558.4404664,1,76.90160099978806
1738741559.4407642,0,77.0224205998736
1738741559.4407642,1,78.39525479241077
1738741560.4409323,0,76.61589015185957
1738741560.4409323,1,77.45383241395288
1738741561.4402354,0,79.15575993317776
1738741561.4402354,1,77.51594802125106
1738741562.4411244,0,79.1665501335841
1738741562.4411244,1,78.92674888743086
1738741563.4408488,0,80.89318246349866
1738741563.4408488,1,78.10070821747398
1738741564.4405444,0,78.81438092134817
1738741564.4405444,1,78.60130767756183
1738741565.4408267,0,77.37756022123446
1738741565.4408267,1,77.86986700447869
1738741566.4404936,0,77.78206414732439
1738741566.4404936,1,77.82756004799373
1738741567.4409766,0,81.38323925513265
1738741567.4409766,1,77.94442376180426
1738741568.4411426,0,78.71029625618408
1738741568.4411426,1,78.18063560693211
1738741569.440445,0,79.06633860688989
1738741569.440445,1,77.6915912407081
1738741570.4406514,0,78.12892046061326
1738741570.4406514,1,76.69603421218373
1738741571.4403908,0,77.5672566944755
1738741571.4403908,1,78.71123815688779
1738741572.4410686,0,79.4509442856917
1738741572.4410686,1,77.2152383938299
1738741573.440986,0,77.64643029287411
1738741573.440986,1,77.70344807820037
1738741574.4411438,0,78.94655458775057
1738741574.4411438,1,77.9659834504301
1738741575.4405808,0,79.18402139494471
1738741575.4405808,1,77.50152680172825
1738741576.4404025,0,79.47194432723819
1738741576.4404025,1,77.86684926963771
1738741577.4409158,0,78.88716176252517
1738741577.4409158,1,79.61197989577454
1738741578.4406252,0,75.98782655136189
1738741578.4406252,1,75.66570795939387
1738741579.4407713,0,76.58705789968896
1738741579.4407713,1,79.43947483348532
1738741580.4405282,0,77.86928705672248
1738741580.4405282,1,77.02481699925515
1738741581.4410086,0,79.46507809030606
1738741581.4410086,1,78.16887754025119
1738741582.4402828,0,78.737831062801
1738741582.4402828,1,78.16284909058267
1738741583.4407341,0,78.34292100576623
1738741583.4407341,1,78.01755606201695
1738741584.4409702,0,80.67824703615625
1738741584.4409702,1,77.74536193847472
1738741585.4410443,0,78.93261124249149
1738741585.4410443,1,77.92446181544801
1738741586.4402623,0,77.72531904931803
1738741586.4402623,1,78.17282433251111
1738741587.4401312,0,77.96453622149187
1738741587.4401312,1,76.3456032313335
1738741588.4410913,0,77.15698582732273
1738741588.4410913,1,79.00859173727687
