time,value
1738741539.8360689,1.0
1738741539.8919654,1.0
1738741539.9451854,1.0
1738741539.9877002,1.0
1738741540.0164132,1.0
1738741540.0493765,1.0
1738741540.1232655,1.0
1738741540.1728241,1.0
1738741540.2250063,1.0
1738741540.2683527,1.0
1738741540.339849,1.0
1738741540.4108334,1.0
1738741540.4526536,1.0
1738741540.4755352,1.0
1738741540.4996288,1.0
1738741540.522795,1.0
1738741540.5464492,1.0
1738741540.569222,1.0
1738741540.5921688,1.0
1738741540.6154022,1.0
1738741540.6382394,1.0
1738741540.6611848,1.0
1738741540.6844544,1.0
1738741540.7109318,1.0
1738741540.7436695,1.0
1738741540.783436,1.0
1738741540.8057675,1.0
1738741540.828673,1.0
1738741540.851532,1.0
1738741540.8835948,1.0
1738741540.9245934,1.0
1738741540.9487567,1.0
1738741540.981088,1.0
1738741541.003554,1.0
1738741541.0265875,1.0
1738741541.049405,1.0
1738741541.0719519,1.0
1738741541.0948582,1.0
1738741541.117502,1.0
1738741541.1691358,1.0
1738741541.195503,1.0
1738741541.2183964,1.0
1738741541.2410367,1.0
1738741541.2637918,1.0
1738741541.286529,1.0
1738741541.3097064,1.0
1738741541.33238,1.0
1738741541.3550906,1.0
1738741541.377784,1.0
1738741541.4005024,1.0
1738741541.4230833,1.0
1738741541.446531,1.0
1738741541.4696858,1.0
1738741541.4932024,1.0
1738741541.5154047,1.0
1738741541.5383508,1.0
1738741541.5607944,1.0
1738741541.5836844,1.0
1738741541.6062524,1.0
1738741541.6287088,1.0
1738741541.6513047,1.0
1738741541.6742823,1.0
1738741541.696816,1.0
1738741541.7209806,1.0
1738741541.7528949,1.0
1738741541.7890306,1.0
1738741541.8104653,1.0
1738741541.833156,1.0
1738741541.8558924,1.0
1738741541.878538,1.0
1738741541.9010236,1.0
1738741541.9238627,1.0
1738741541.9465365,1.0
1738741541.9692287,1.0
1738741541.991942,1.0
1738741542.0145693,1.0
1738741542.0370317,1.0
1738741542.0595264,1.0
1738741542.0823154,1.0
1738741542.1046782,1.0
1738741542.127435,1.0
1738741542.1498709,1.0
1738741542.1723173,1.0
1738741542.1949134,1.0
1738741542.217299,1.0
1738741542.2399724,1.0
1738741542.2623942,1.0
1738741542.2847297,1.0
1738741542.3075886,1.0
1738741542.3300548,1.0
1738741542.3527246,1.0
1738741542.375254,1.0
1738741542.3977215,1.0
1738741542.4201028,1.0
1738741542.4429998,1.0
1738741542.4707675,1.0
1738741542.49489,1.0
1738741542.51679,1.0
1738741542.5397983,1.0
1738741542.562317,1.0
1738741542.584629,1.0
1738741542.6077118,1.0
1738741542.630524,1.0
1738741542.6530728,1.0
1738741542.6755965,1.0
1738741542.7269204,1.0
1738741542.7707822,1.0
1738741542.7909951,1.0
1738741542.8135822,1.0
1738741542.8361135,1.0
1738741542.8587427,1.0
1738741542.881154,1.0
1738741542.9035532,1.0
1738741542.926225,1.0
1738741542.9485857,1.0
1738741542.9710689,1.0
1738741542.9933872,1.0
1738741543.0159023,1.0
1738741543.0384898,1.0
1738741543.0608733,1.0
1738741543.0834286,1.0
1738741543.1057897,1.0
1738741543.1280177,1.0
1738741543.150315,1.0
1738741543.1725204,1.0
1738741543.194931,1.0
1738741543.2172925,1.0
1738741543.2396247,1.0
1738741543.262196,1.0
1738741543.2844386,1.0
1738741543.3071969,1.0
1738741543.3296204,1.0
1738741543.3519564,1.0
1738741543.3746037,1.0
1738741543.3970242,1.0
1738741543.4193127,1.0
1738741543.44642,1.0
1738741543.4672184,1.0
1738741543.4912007,1.0
1738741543.5134225,1.0
1738741543.5361352,1.0
1738741543.5586877,1.0
1738741543.5809646,1.0
1738741543.6037204,1.0
1738741543.625832,1.0
1738741543.648279,1.0
1738741543.6705563,1.0
1738741543.6933749,1.0
1738741543.7159815,1.0
1738741543.7420979,1.0
1738741543.7664793,1.0
1738741543.788916,1.0
1738741543.8112655,1.0
1738741543.8337708,1.0
1738741543.8560438,1.0
1738741543.8783698,1.0
1738741543.9005003,1.0
1738741543.923101,1.0
1738741543.9453285,1.0
1738741543.9679558,1.0
1738741543.9902194,1.0
1738741544.0124395,1.0
1738741544.0350108,1.0
1738741544.0573206,1.0
1738741544.0796838,1.0
1738741544.1020792,1.0
1738741544.124444,1.0
1738741544.1466892,1.0
1738741544.16912,1.0
1738741544.1914334,1.0
1738741544.2138405,1.0
1738741544.2646716,1.0
1738741544.2864187,1.0
1738741544.308837,1.0
1738741544.3313794,1.0
1738741544.3542237,1.0
1738741544.3764944,1.0
1738741544.399259,1.0
1738741544.4216769,1.0
1738741544.4484248,1.0
1738741544.4693675,1.0
1738741544.493183,1.0
1738741544.5156384,1.0
1738741544.5388958,1.0
1738741544.5613503,1.0
1738741544.583664,1.0
1738741544.6062706,1.0
1738741544.6287758,1.0
1738741544.6513042,1.0
1738741544.6755009,1.0
1738741544.7018466,1.0
1738741544.7258465,1.0
1738741544.7479556,1.0
1738741544.7705734,1.0
1738741544.793194,1.0
1738741544.8157663,1.0
1738741544.8381596,1.0
1738741544.86069,1.0
1738741544.8831542,1.0
1738741544.9056125,1.0
1738741544.9283626,1.0
1738741544.9511013,1.0
1738741544.9739392,1.0
1738741544.9964194,1.0
1738741545.0190516,1.0
1738741545.0417008,1.0
1738741545.064259,1.0
1738741545.086835,1.0
1738741545.1097147,1.0
1738741545.1323493,1.0
1738741545.1555364,1.0
1738741545.1780186,1.0
1738741545.200577,1.0
1738741545.2231932,1.0
1738741545.2457755,1.0
1738741545.2681718,1.0
1738741545.2906141,1.0
1738741545.3132777,1.0
1738741545.3357942,1.0
1738741545.3588665,1.0
1738741545.3812857,1.0
1738741545.403946,1.0
1738741545.4263966,1.0
1738741545.4532192,1.0
1738741545.4749002,1.0
1738741545.4987574,1.0
1738741545.5212927,1.0
1738741545.5443776,1.0
1738741545.5670114,1.0
1738741545.5897827,1.0
1738741545.612408,1.0
1738741545.635002,1.0
1738741545.6577199,1.0
1738741545.6803544,1.0
1738741545.7035418,1.0
1738741545.7273872,1.0
1738741545.7503963,1.0
1738741545.778445,1.0
1738741545.8231018,1.0
1738741545.8447013,1.0
1738741545.8682446,1.0
1738741545.891327,1.0
1738741545.9142213,1.0
1738741545.9377348,1.0
1738741545.960444,1.0
1738741545.983309,1.0
1738741546.0061631,1.0
1738741546.0286963,1.0
1738741546.0515766,1.0
1738741546.0746722,1.0
1738741546.0973313,1.0
1738741546.1202595,1.0
1738741546.1427903,1.0
1738741546.1654804,1.0
1738741546.1883779,1.0
1738741546.2111256,1.0
1738741546.2338545,1.0
1738741546.2564037,1.0
1738741546.2791245,1.0
1738741546.3018568,1.0
1738741546.3252978,1.0
1738741546.3479064,1.0
1738741546.3705127,1.0
1738741546.392734,1.0
1738741546.4149811,1.0
1738741546.4372725,1.0
1738741546.4629416,1.0
1738741546.4868503,1.0
1738741546.5082912,1.0
1738741546.5316272,1.0
1738741546.5536642,1.0
1738741546.5758047,1.0
1738741546.5978673,1.0
1738741546.6205325,1.0
1738741546.6427968,1.0
1738741546.6648223,1.0
1738741546.6871018,1.0
1738741546.7091267,1.0
1738741546.7329705,1.0
1738741546.7565513,1.0
1738741546.7787242,1.0
1738741546.8008804,1.0
1738741546.8228638,1.0
1738741546.8453097,1.0
1738741546.867855,1.0
1738741546.8899333,1.0
1738741546.912066,1.0
1738741546.9347112,1.0
1738741546.9571698,1.0
1738741546.9803686,1.0
1738741547.0026386,1.0
1738741547.0248268,1.0
1738741547.0473728,1.0
1738741547.0696096,1.0
1738741547.0925987,1.0
1738741547.114652,1.0
1738741547.1370754,1.0
1738741547.159011,1.0
1738741547.1813164,1.0
1738741547.2034502,1.0
1738741547.225634,1.0
1738741547.2479017,1.0
1738741547.2700512,1.0
1738741547.292229,1.0
1738741547.3206918,1.0
1738741547.3669448,1.0
1738741547.3884423,1.0
1738741547.4105837,1.0
1738741547.4331403,1.0
1738741547.4592705,1.0
1738741547.4810023,1.0
1738741547.5045571,1.0
1738741547.5274107,1.0
1738741547.5496697,1.0
1738741547.5719862,1.0
1738741547.5942402,1.0
1738741547.6166866,1.0
1738741547.6389403,1.0
1738741547.661103,1.0
1738741547.6836238,1.0
1738741547.7057319,1.0
1738741547.73068,1.0
1738741547.7699933,1.0
1738741547.8090324,1.0
1738741547.829893,1.0
1738741547.8520694,1.0
1738741547.8739583,1.0
1738741547.896079,1.0
1738741547.9184966,1.0
1738741547.9403822,1.0
1738741547.9623792,1.0
1738741547.9846826,1.0
1738741548.0064816,1.0
1738741548.0284402,1.0
1738741548.0503888,1.0
1738741548.0720057,1.0
1738741548.0939574,1.0
1738741548.1158638,1.0
1738741548.1376905,1.0
1738741548.1596658,1.0
1738741548.1814213,1.0
1738741548.203362,1.0
1738741548.2252667,1.0
1738741548.2470295,1.0
1738741548.268858,1.0
1738741548.2908678,1.0
1738741548.3126254,1.0
1738741548.334894,1.0
1738741548.3563292,1.0
1738741548.3784184,1.0
1738741548.4002492,1.0
1738741548.4222522,1.0
1738741548.4481347,1.0
1738741548.468503,1.0
1738741548.4917448,1.0
1738741548.513374,1.0
1738741548.53558,1.0
1738741548.55717,1.0
1738741548.5789192,1.0
1738741548.6005752,1.0
1738741548.6225812,1.0
1738741548.6443741,1.0
1738741548.6668053,1.0
1738741548.6884246,1.0
1738741548.7101893,1.0
1738741548.733692,1.0
1738741548.7553487,1.0
1738741548.7773066,1.0
1738741548.7989552,1.0
1738741548.8208146,1.0
1738741548.8428857,1.0
1738741548.882024,1.0
1738741548.9159734,1.0
1738741548.9372199,1.0
1738741548.9598556,1.0
1738741548.981442,1.0
1738741549.0033095,1.0
1738741549.0254178,1.0
1738741549.047946,1.0
1738741549.0698206,1.0
1738741549.0919352,1.0
1738741549.113948,1.0
1738741549.136144,1.0
1738741549.1582088,1.0
1738741549.1800218,1.0
1738741549.2019022,1.0
1738741549.2235088,1.0
1738741549.2456167,1.0
1738741549.2673762,1.0
1738741549.289103,1.0
1738741549.3107939,1.0
1738741549.3332112,1.0
1738741549.3547153,1.0
1738741549.3764794,1.0
1738741549.3982906,1.0
1738741549.425859,1.0
1738741549.4615095,1.0
1738741549.5154412,1.0
1738741549.5798342,1.0
1738741549.6470628,1.0
1738741549.7157655,1.0
1738741549.7904117,1.0
1738741549.8574998,1.0
1738741549.9250383,1.0
1738741549.9924574,1.0
1738741550.0593195,1.0
1738741550.1339815,1.0
1738741550.2014556,1.0
1738741550.2689476,1.0
1738741550.3365417,1.0
1738741550.4039967,1.0
1738741550.4754186,1.0
1738741550.5401893,1.0
1738741550.6104374,1.0
1738741550.6778991,1.0
1738741550.745455,1.0
1738741550.81282,1.0
1738741550.8610969,1.0
1738741550.8883784,1.0
1738741550.939769,1.0
1738741551.0025728,1.0
1738741551.0705497,1.0
1738741551.1388938,1.0
1738741551.2080708,1.0
1738741551.2655969,1.0
1738741551.2859533,1.0
1738741551.3083334,1.0
1738741551.3306048,1.0
1738741551.3529837,1.0
1738741551.3750787,1.0
1738741551.3987408,1.0
1738741551.4206672,1.0
1738741551.4470356,1.0
1738741551.4675143,1.0
1738741551.4901686,1.0
1738741551.511309,1.0
1738741551.5334184,1.0
1738741551.5556498,1.0
1738741551.5773437,1.0
1738741551.5988905,1.0
1738741551.6204283,1.0
1738741551.641818,1.0
1738741551.6636267,1.0
1738741551.6854959,1.0
1738741551.7071877,1.0
1738741551.7304323,1.0
1738741551.7520783,1.0
1738741551.7736402,1.0
1738741551.7953086,1.0
1738741551.817148,1.0
1738741551.8387287,1.0
1738741551.86022,1.0
1738741551.8817725,1.0
1738741551.9033937,1.0
1738741551.9249945,1.0
1738741551.9534662,1.0
1738741552.0013914,1.0
1738741552.0219612,1.0
1738741552.0439317,1.0
1738741552.0657284,1.0
1738741552.087536,1.0
1738741552.1091292,1.0
1738741552.1310384,1.0
1738741552.152825,1.0
1738741552.17456,1.0
1738741552.1961055,1.0
1738741552.2182913,1.0
1738741552.2397637,1.0
1738741552.2612484,1.0
1738741552.2827039,1.0
1738741552.304501,1.0
1738741552.3263483,1.0
1738741552.3480082,1.0
1738741552.3697433,1.0
1738741552.3915436,1.0
1738741552.4131398,1.0
1738741552.4349637,1.0
1738741552.4639595,1.0
1738741552.484112,1.0
1738741552.5067062,1.0
1738741552.5288315,1.0
1738741552.550811,1.0
1738741552.572393,1.0
1738741552.5941246,1.0
1738741552.6157203,1.0
1738741552.6375792,1.0
1738741552.6593726,1.0
1738741552.6812797,1.0
1738741552.703232,1.0
1738741552.7260337,1.0
1738741552.7473667,1.0
1738741552.7690952,1.0
1738741552.7907097,1.0
1738741552.812364,1.0
1738741552.8341079,1.0
1738741552.8561776,1.0
1738741552.877755,1.0
1738741552.8997025,1.0
1738741552.92132,1.0
1738741552.9429646,1.0
1738741552.9652038,1.0
1738741552.986816,1.0
1738741553.0084,1.0
1738741553.030056,1.0
1738741553.0517542,1.0
1738741553.0734863,1.0
1738741553.095464,1.0
1738741553.1169965,1.0
1738741553.1385334,1.0
1738741553.1600463,1.0
1738741553.1815112,1.0
1738741553.2031572,1.0
1738741553.224751,1.0
1738741553.2462249,1.0
1738741553.2676985,1.0
1738741553.2893631,1.0
1738741553.3107696,1.0
1738741553.3322835,1.0
1738741553.3537803,1.0
1738741553.3756652,1.0
1738741553.397295,1.0
1738741553.4190903,1.0
1738741553.4408517,1.0
1738741553.465256,1.0
1738741553.4909039,1.0
1738741553.5412936,1.0
1738741553.561421,1.0
1738741553.5833073,1.0
1738741553.605055,1.0
1738741553.6268442,1.0
1738741553.6489117,1.0
1738741553.6705465,1.0
1738741553.6929212,1.0
1738741553.7145693,1.0
1738741553.7378836,1.0
1738741553.760133,1.0
1738741553.7816272,1.0
1738741553.8034515,1.0
1738741553.8250072,1.0
1738741553.8466706,1.0
1738741553.868284,1.0
1738741553.8900826,1.0
1738741553.9115958,1.0
1738741553.9333308,1.0
1738741553.9550893,1.0
1738741553.976715,1.0
1738741553.9983094,1.0
1738741554.0197346,1.0
1738741554.0413294,1.0
1738741554.0629892,1.0
1738741554.0845008,1.0
1738741554.1058307,1.0
1738741554.1274488,1.0
1738741554.148964,1.0
1738741554.170548,1.0
1738741554.1922836,1.0
1738741554.2137022,1.0
1738741554.2354736,1.0
1738741554.257004,1.0
1738741554.2786002,1.0
1738741554.3003223,1.0
1738741554.3216803,1.0
1738741554.343531,1.0
1738741554.3655517,1.0
1738741554.3870704,1.0
1738741554.4085057,1.0
1738741554.430385,1.0
1738741554.4560237,1.0
1738741554.476495,1.0
1738741554.4993687,1.0
1738741554.5208225,1.0
1738741554.5427256,1.0
1738741554.564312,1.0
1738741554.5857887,1.0
1738741554.6080084,1.0
1738741554.6294513,1.0
1738741554.651073,1.0
1738741554.672457,1.0
1738741554.6944072,1.0
1738741554.716866,1.0
1738741554.7400372,1.0
1738741554.76181,1.0
1738741554.7832243,1.0
1738741554.804857,1.0
1738741554.826473,1.0
1738741554.8479564,1.0
1738741554.869623,1.0
1738741554.8913753,1.0
1738741554.9130118,1.0
1738741554.9353802,1.0
1738741554.9571474,1.0
1738741554.97894,1.0
1738741555.0005314,1.0
1738741555.0223584,1.0
1738741555.0610375,1.0
1738741555.094515,1.0
1738741555.1152985,1.0
1738741555.1373672,1.0
1738741555.1593459,1.0
