time,actuator,value
1777861267.3020444,Actuator(ptr=c_void_p(601424976)),165.0
1777861269.305919,Actuator(ptr=c_void_p(601424976)),78.0
1777861271.306514,Actuator(ptr=c_void_p(601424976)),95.0
1777861273.3049183,Actuator(ptr=c_void_p(601424976)),95.0
1777861275.3084958,Actuator(ptr=c_void_p(601424976)),95.0
1777861277.305646,Actuator(ptr=c_void_p(601424976)),95.0
1777861279.3065765,Actuator(ptr=c_void_p(601424976)),95.0
1777861281.3056595,Actuator(ptr=c_void_p(601424976)),95.0
1777861283.3107233,Actuator(ptr=c_void_p(601424976)),95.0
1777861285.3046763,Actuator(ptr=c_void_p(601424976)),95.0
1777861287.3043768,Actuator(ptr=c_void_p(601424976)),95.0
1777861289.305238,Actuator(ptr=c_void_p(601424976)),95.0
1777861291.31066,Actuator(ptr=c_void_p(601424976)),95.0
1777861293.304693,Actuator(ptr=c_void_p(601424976)),95.0
1777861295.3037138,Actuator(ptr=c_void_p(601424976)),95.0
1777861297.3047798,Actuator(ptr=c_void_p(601424976)),95.0
1777861299.303695,Actuator(ptr=c_void_p(601424976)),95.0
1777861301.3035822,Actuator(ptr=c_void_p(601424976)),95.0
