time,actuator,value
1772507121.1895406,Actuator(ptr=c_void_p(290241504)),112.0
1772507129.1961467,Actuator(ptr=c_void_p(290241504)),112.0
1772507137.2030375,Actuator(ptr=c_void_p(290241504)),112.0
1772507145.2230551,Actuator(ptr=c_void_p(290241504)),112.0
1772507153.2598808,Actuator(ptr=c_void_p(290241504)),112.0
1772507161.2963827,Actuator(ptr=c_void_p(290241504)),112.0
1772507169.326007,Actuator(ptr=c_void_p(290241504)),112.0
1772507177.3616984,Actuator(ptr=c_void_p(290241504)),112.0
1772507185.3919606,Actuator(ptr=c_void_p(290241504)),112.0
1772507193.4237342,Actuator(ptr=c_void_p(290241504)),112.0
1772507201.4557035,Actuator(ptr=c_void_p(290241504)),112.0
