time,scope,value
1765109393.6443026,0,52193175.911865234
1765109393.6443026,1,52193175.911865234
1765109394.6443074,0,52193322.99761963
1765109394.6443074,1,52193322.99761963
1765109395.6443193,0,52193463.626464844
1765109395.6443193,1,52193463.626464844
1765109396.6443021,0,52193604.20770264
1765109396.6443021,1,52193604.20770264
1765109397.6443083,0,52193744.77166748
1765109397.6443083,1,52193744.77166748
1765109398.644312,0,52193885.34716797
1765109398.644312,1,52193885.34716797
1765109399.6443052,0,52194026.05041504
1765109399.6443052,1,52194026.05041504
1765109400.6443121,0,52194166.530944824
1765109400.6443121,1,52194166.530944824
1765109401.6443257,0,52194307.05578613
1765109401.6443257,1,52194307.22003174
1765109402.6443279,0,52194447.73773193
1765109402.6443279,1,52194447.73773193
1765109403.6443284,0,52194588.275756836
1765109403.6443284,1,52194588.443115234
1765109404.644327,0,52194728.94140625
1765109404.644327,1,52194728.94140625
1765109405.6443083,0,52194869.503845215
1765109405.6443083,1,52194869.503845215
1765109406.6443007,0,52195010.25488281
1765109406.6443007,1,52195010.25488281
1765109407.6442974,0,52195150.7512207
1765109407.6442974,1,52195150.7512207
1765109408.644304,0,52195291.3828125
1765109408.644304,1,52195291.3828125
1765109409.6443222,0,52195431.95098877
1765109409.6443222,1,52195431.95098877
1765109410.644298,0,52195572.613098145
1765109410.644298,1,52195572.613098145
1765109411.6443093,0,52195713.12969971
1765109411.6443093,1,52195713.12969971
1765109412.6443093,0,52195853.736450195
1765109412.6443093,1,52195853.736450195
1765109413.644311,0,52195994.27746582
1765109413.644311,1,52195994.27746582
1765109414.64433,0,52196134.83496094
1765109414.64433,1,52196134.988586426
1765109415.6443095,0,52196275.568603516
1765109415.6443095,1,52196275.568603516
1765109416.644311,0,52196416.00683594
1765109416.644311,1,52196416.1451416
1765109417.644326,0,52196556.612976074
1765109417.644326,1,52196556.612976074
1765109418.6442964,0,52196697.20446777
1765109418.6442964,1,52196697.39569092
1765109419.6443105,0,52196837.89239502
1765109419.6443105,1,52196837.89239502
1765109420.6443002,0,52196978.47735596
1765109420.6443002,1,52196978.47735596
1765109421.6443071,0,52197119.089416504
1765109421.6443071,1,52197119.089416504
1765109422.6443117,0,52197259.710754395
1765109422.6443117,1,52197259.710754395
1765109423.6443074,0,52197400.185424805
1765109423.6443074,1,52197400.185424805
1765109424.6443267,0,52197540.83929443
1765109424.6443267,1,52197540.83929443
1765109425.644306,0,52197681.46673584
1765109425.644306,1,52197681.46673584
1765109426.6452403,0,52197822.13580322
1765109426.6452403,1,52197822.13580322
1765109427.6443343,0,52197962.62365723
1765109427.6443343,1,52197962.62365723
1765109428.6443088,0,52198103.31695557
1765109428.6443088,1,52198103.31695557
1765109429.6442966,0,52198243.79626465
