time,value
1742843319.2900903,3.0
1742843319.3008304,3.0
1742843319.3115542,3.0
1742843319.322196,3.0
1742843319.332753,3.0
1742843319.3433504,3.0
1742843319.3539393,3.0
1742843319.3644962,3.0
1742843319.3750582,3.0
1742843319.385593,3.0
1742843319.3961651,3.0
1742843319.4067156,3.0
1742843319.417242,3.0
1742843319.427808,3.0
1742843319.438344,3.0
1742843319.4488676,3.0
1742843319.4597595,3.0
1742843319.4702911,3.0
1742843319.4808218,3.0
1742843319.4913638,3.0
1742843319.5019898,3.0
1742843319.5127516,3.0
1742843319.523286,3.0
1742843319.5338197,3.0
1742843319.5470622,3.0
1742843319.5575469,3.0
1742843319.5681176,3.0
1742843319.5786927,3.0
1742843319.5902517,3.0
1742843319.6007261,3.0
1742843319.6112778,3.0
1742843319.6218038,3.0
1742843319.6326003,3.0
1742843319.6430335,3.0
1742843319.653972,3.0
1742843319.6644166,3.0
1742843319.6795115,3.0
1742843319.6918745,1.0
1742843319.7042756,1.0
1742843319.7166135,1.0
1742843319.7295349,3.0
1742843319.7401104,3.0
1742843319.75074,3.0
1742843319.7618842,3.0
1742843319.772347,3.0
1742843319.7828467,3.0
1742843319.7938998,3.0
1742843319.8043609,3.0
1742843319.8148334,3.0
1742843319.8253706,3.0
1742843319.8358557,3.0
1742843319.8463304,3.0
1742843319.8567977,3.0
1742843319.8672638,3.0
1742843319.877753,3.0
1742843319.8881876,3.0
1742843319.8986437,3.0
1742843319.9091463,3.0
1742843319.9196286,3.0
1742843319.9300864,3.0
1742843319.940526,3.0
1742843319.9510891,3.0
1742843319.961549,3.0
1742843319.9720397,3.0
1742843319.9825046,3.0
1742843319.9929457,3.0
1742843320.0041397,3.0
1742843320.0148237,3.0
1742843320.0257707,3.0
1742843320.036768,3.0
1742843320.047925,3.0
1742843320.0590742,3.0
1742843320.07028,3.0
1742843320.0814977,3.0
1742843320.0926993,3.0
1742843320.1039338,3.0
1742843320.1152778,3.0
1742843320.126487,3.0
1742843320.137682,3.0
1742843320.1488252,3.0
1742843320.159992,3.0
1742843320.1711516,3.0
1742843320.1823313,3.0
1742843320.193486,3.0
1742843320.2046254,3.0
1742843320.2157898,3.0
1742843320.2269588,3.0
1742843320.238107,3.0
1742843320.2509952,3.0
1742843320.2655027,2.0
1742843320.2766728,1.0
1742843320.2876801,3.0
1742843320.2989366,3.0
1742843320.310254,3.0
1742843320.3215134,3.0
1742843320.3327312,3.0
1742843320.3439693,3.0
1742843320.3552392,3.0
1742843320.3664947,3.0
1742843320.3777356,3.0
1742843320.3889537,3.0
1742843320.400204,3.0
1742843320.4114668,3.0
1742843320.4227989,3.0
1742843320.4340017,3.0
1742843320.4452364,3.0
1742843320.4564407,3.0
1742843320.46769,3.0
1742843320.478925,3.0
1742843320.4901803,3.0
1742843320.5014052,3.0
1742843320.5127637,3.0
1742843320.5239966,3.0
1742843320.5353832,3.0
1742843320.54886,3.0
1742843320.5599344,3.0
1742843320.5712385,3.0
1742843320.58251,3.0
1742843320.59451,3.0
1742843320.6058125,3.0
1742843320.6170537,3.0
1742843320.628357,3.0
1742843320.639943,3.0
1742843320.6512156,3.0
1742843320.6625006,3.0
1742843320.6737728,3.0
1742843320.685058,3.0
1742843320.6963174,3.0
1742843320.7076313,3.0
1742843320.7189038,3.0
1742843320.730194,3.0
1742843320.7414534,3.0
1742843320.752716,3.0
1742843320.7641437,3.0
1742843320.775383,3.0
1742843320.7866037,3.0
1742843320.7978544,3.0
1742843320.809053,3.0
1742843320.8203053,3.0
1742843320.8315697,3.0
1742843320.842807,3.0
1742843320.8540304,3.0
1742843320.8652394,3.0
1742843320.8764958,3.0
1742843320.8877409,3.0
1742843320.898969,3.0
1742843320.910215,3.0
1742843320.9214892,3.0
1742843320.9327288,3.0
1742843320.944522,3.0
1742843320.955771,3.0
1742843320.9670758,3.0
1742843320.9783154,3.0
1742843320.9895492,3.0
1742843321.000765,3.0
1742843321.0120125,3.0
1742843321.0232804,3.0
1742843321.0344794,3.0
1742843321.0458066,3.0
1742843321.0570548,3.0
1742843321.0683317,3.0
1742843321.079573,3.0
1742843321.090821,3.0
1742843321.1020505,3.0
1742843321.1133435,3.0
1742843321.1246245,3.0
1742843321.1358852,3.0
1742843321.1471348,3.0
1742843321.1583593,3.0
1742843321.1695828,3.0
1742843321.180804,3.0
1742843321.1920612,3.0
1742843321.2033205,3.0
1742843321.214588,3.0
1742843321.2258492,3.0
1742843321.2370563,3.0
1742843321.249944,3.0
1742843321.268745,3.0
1742843321.2808592,1.0
1742843321.2918646,3.0
1742843321.3031716,3.0
1742843321.3144653,3.0
1742843321.325749,3.0
1742843321.3369238,3.0
1742843321.3481576,3.0
1742843321.3593943,3.0
1742843321.370624,3.0
1742843321.381868,3.0
1742843321.3930802,3.0
1742843321.4042923,3.0
1742843321.415516,3.0
1742843321.4268255,3.0
1742843321.4380934,3.0
1742843321.4492736,3.0
1742843321.4605155,3.0
1742843321.4717593,3.0
1742843321.4829962,3.0
1742843321.4942589,3.0
1742843321.5055714,3.0
1742843321.5169835,3.0
1742843321.5282688,3.0
1742843321.53953,3.0
1742843321.5531456,3.0
1742843321.5643585,3.0
1742843321.5755856,3.0
1742843321.5870812,3.0
1742843321.5987892,3.0
1742843321.610007,3.0
1742843321.6212032,3.0
1742843321.632863,3.0
1742843321.6439965,3.0
1742843321.6552002,3.0
1742843321.6664617,3.0
1742843321.6776588,3.0
1742843321.6888604,3.0
1742843321.700702,3.0
1742843321.7119043,3.0
1742843321.723144,3.0
1742843321.7343435,3.0
1742843321.7455337,3.0
1742843321.756744,3.0
1742843321.76799,3.0
1742843321.7792208,3.0
1742843321.7904227,3.0
1742843321.8016295,3.0
