time,actuator,value
1764964511.5857008,Actuator(ptr=c_void_p(926101120)),165.0
1764964513.5879211,Actuator(ptr=c_void_p(926101120)),78.0
1764964515.587397,Actuator(ptr=c_void_p(926101120)),153.0
1764964517.5871565,Actuator(ptr=c_void_p(926101120)),165.0
1764964519.5873067,Actuator(ptr=c_void_p(926101120)),165.0
1764964521.5871744,Actuator(ptr=c_void_p(926101120)),165.0
1764964523.5875142,Actuator(ptr=c_void_p(926101120)),165.0
1764964525.586952,Actuator(ptr=c_void_p(926101120)),165.0
1764964527.5869353,Actuator(ptr=c_void_p(926101120)),165.0
1764964529.5868628,Actuator(ptr=c_void_p(926101120)),165.0
1764964531.5871997,Actuator(ptr=c_void_p(926101120)),165.0
1764964533.5868406,Actuator(ptr=c_void_p(926101120)),165.0
1764964535.58699,Actuator(ptr=c_void_p(926101120)),165.0
1764964537.587023,Actuator(ptr=c_void_p(926101120)),165.0
1764964539.5869782,Actuator(ptr=c_void_p(926101120)),165.0
1764964541.5867622,Actuator(ptr=c_void_p(926101120)),165.0
1764964543.5871842,Actuator(ptr=c_void_p(926101120)),165.0
1764964545.5867677,Actuator(ptr=c_void_p(926101120)),165.0
1764964547.5869114,Actuator(ptr=c_void_p(926101120)),165.0
1764964549.5867577,Actuator(ptr=c_void_p(926101120)),165.0
1764964551.5874805,Actuator(ptr=c_void_p(926101120)),165.0
1764964553.5868669,Actuator(ptr=c_void_p(926101120)),165.0
1764964555.5868497,Actuator(ptr=c_void_p(926101120)),165.0
1764964557.5873277,Actuator(ptr=c_void_p(926101120)),165.0
1764964559.5866408,Actuator(ptr=c_void_p(926101120)),165.0
1764964561.5872269,Actuator(ptr=c_void_p(926101120)),165.0
1764964563.5878205,Actuator(ptr=c_void_p(926101120)),165.0
1764964565.5870152,Actuator(ptr=c_void_p(926101120)),165.0
1764964567.5869954,Actuator(ptr=c_void_p(926101120)),165.0
1764964569.587864,Actuator(ptr=c_void_p(926101120)),165.0
1764964571.5875335,Actuator(ptr=c_void_p(926101120)),165.0
1764964573.5877287,Actuator(ptr=c_void_p(926101120)),165.0
1764964575.5877807,Actuator(ptr=c_void_p(926101120)),165.0
1764964577.5866683,Actuator(ptr=c_void_p(926101120)),165.0
1764964579.5881004,Actuator(ptr=c_void_p(926101120)),165.0
1764964581.586929,Actuator(ptr=c_void_p(926101120)),165.0
1764964583.58697,Actuator(ptr=c_void_p(926101120)),165.0
1764964585.5879114,Actuator(ptr=c_void_p(926101120)),165.0
1764964587.587025,Actuator(ptr=c_void_p(926101120)),165.0
1764964589.5868864,Actuator(ptr=c_void_p(926101120)),165.0
1764964591.587089,Actuator(ptr=c_void_p(926101120)),165.0
1764964593.5867622,Actuator(ptr=c_void_p(926101120)),165.0
1764964595.5876248,Actuator(ptr=c_void_p(926101120)),165.0
1764964597.5869517,Actuator(ptr=c_void_p(926101120)),165.0
1764964599.5869777,Actuator(ptr=c_void_p(926101120)),165.0
1764964601.5870163,Actuator(ptr=c_void_p(926101120)),165.0
1764964603.5879326,Actuator(ptr=c_void_p(926101120)),165.0
1764964605.5866747,Actuator(ptr=c_void_p(926101120)),165.0
1764964607.5869896,Actuator(ptr=c_void_p(926101120)),165.0
1764964609.5869408,Actuator(ptr=c_void_p(926101120)),165.0
1764964611.588066,Actuator(ptr=c_void_p(926101120)),165.0
1764964613.5869431,Actuator(ptr=c_void_p(926101120)),165.0
1764964615.5869632,Actuator(ptr=c_void_p(926101120)),165.0
1764964617.5868757,Actuator(ptr=c_void_p(926101120)),165.0
1764964619.5869148,Actuator(ptr=c_void_p(926101120)),165.0
1764964621.5872247,Actuator(ptr=c_void_p(926101120)),165.0
1764964623.5879774,Actuator(ptr=c_void_p(926101120)),165.0
1764964625.586471,Actuator(ptr=c_void_p(926101120)),165.0
1764964627.5868936,Actuator(ptr=c_void_p(926101120)),165.0
1764964629.5868132,Actuator(ptr=c_void_p(926101120)),165.0
1764964631.5869255,Actuator(ptr=c_void_p(926101120)),165.0
1764964633.5877848,Actuator(ptr=c_void_p(926101120)),165.0
1764964635.5875123,Actuator(ptr=c_void_p(926101120)),165.0
