time,actuator,value
1771171746.7350845,Actuator(ptr=c_void_p(707464368)),165.0
1771171748.7393265,Actuator(ptr=c_void_p(707464368)),78.0
1771171750.7403347,Actuator(ptr=c_void_p(707464368)),78.0
1771171752.737765,Actuator(ptr=c_void_p(707464368)),78.0
1771171754.7365515,Actuator(ptr=c_void_p(707464368)),78.0
1771171756.7394574,Actuator(ptr=c_void_p(707464368)),78.0
1771171758.7360907,Actuator(ptr=c_void_p(707464368)),78.0
1771171760.7362893,Actuator(ptr=c_void_p(707464368)),78.0
1771171762.7364414,Actuator(ptr=c_void_p(707464368)),78.0
1771171764.7368777,Actuator(ptr=c_void_p(707464368)),78.0
1771171766.7363837,Actuator(ptr=c_void_p(707464368)),78.0
1771171768.7363207,Actuator(ptr=c_void_p(707464368)),78.0
1771171770.736313,Actuator(ptr=c_void_p(707464368)),78.0
1771171772.7363431,Actuator(ptr=c_void_p(707464368)),78.0
1771171774.7369337,Actuator(ptr=c_void_p(707464368)),78.0
1771171776.7364388,Actuator(ptr=c_void_p(707464368)),78.0
1771171778.7360811,Actuator(ptr=c_void_p(707464368)),78.0
1771171780.736367,Actuator(ptr=c_void_p(707464368)),78.0
1771171782.7364619,Actuator(ptr=c_void_p(707464368)),78.0
1771171784.7362409,Actuator(ptr=c_void_p(707464368)),78.0
1771171786.7362049,Actuator(ptr=c_void_p(707464368)),78.0
1771171788.736269,Actuator(ptr=c_void_p(707464368)),78.0
1771171790.7361941,Actuator(ptr=c_void_p(707464368)),78.0
1771171792.7364867,Actuator(ptr=c_void_p(707464368)),78.0
1771171794.7362297,Actuator(ptr=c_void_p(707464368)),78.0
1771171796.7362285,Actuator(ptr=c_void_p(707464368)),78.0
1771171798.736337,Actuator(ptr=c_void_p(707464368)),78.0
1771171800.7361271,Actuator(ptr=c_void_p(707464368)),78.0
1771171802.7362902,Actuator(ptr=c_void_p(707464368)),78.0
1771171804.7361932,Actuator(ptr=c_void_p(707464368)),78.0
1771171806.7359943,Actuator(ptr=c_void_p(707464368)),78.0
1771171808.7361877,Actuator(ptr=c_void_p(707464368)),78.0
1771171810.7362142,Actuator(ptr=c_void_p(707464368)),78.0
1771171812.7362287,Actuator(ptr=c_void_p(707464368)),78.0
1771171814.7362025,Actuator(ptr=c_void_p(707464368)),78.0
1771171816.7362156,Actuator(ptr=c_void_p(707464368)),78.0
1771171818.7362936,Actuator(ptr=c_void_p(707464368)),78.0
1771171820.736259,Actuator(ptr=c_void_p(707464368)),78.0
1771171822.736168,Actuator(ptr=c_void_p(707464368)),78.0
1771171824.7363367,Actuator(ptr=c_void_p(707464368)),78.0
1771171826.7362223,Actuator(ptr=c_void_p(707464368)),78.0
1771171828.7362764,Actuator(ptr=c_void_p(707464368)),78.0
1771171830.736309,Actuator(ptr=c_void_p(707464368)),78.0
1771171832.7362738,Actuator(ptr=c_void_p(707464368)),78.0
1771171834.7362206,Actuator(ptr=c_void_p(707464368)),78.0
1771171836.7361774,Actuator(ptr=c_void_p(707464368)),78.0
1771171838.7362509,Actuator(ptr=c_void_p(707464368)),78.0
