time,scope,value
1724734267.294772,nrm.extra.perf.PAPI_L3_TCA.110889,2365964305.0
1724734267.294772,nrm.extra.perf.PAPI_TOT_INS.110889,41124238956.0
1724734267.294772,nrm.extra.perf.PAPI_TOT_CYC.110889,284046393300.0
1724734267.294772,nrm.extra.perf.PAPI_RES_STL.110889,245520386758.0
1724734267.294772,nrm.extra.perf.PAPI_L3_TCM.110889,2211345014.0
1724734268.2930036,nrm.extra.perf.PAPI_L3_TCA.110889,4714360882.0
1724734268.2930036,nrm.extra.perf.PAPI_TOT_INS.110889,81932309200.0
1724734268.2930036,nrm.extra.perf.PAPI_TOT_CYC.110889,555155415193.0
1724734268.2930036,nrm.extra.perf.PAPI_RES_STL.110889,477364230725.0
1724734268.2930036,nrm.extra.perf.PAPI_L3_TCM.110889,4411400483.0
1724734269.2933023,nrm.extra.perf.PAPI_L3_TCA.110889,7062616341.0
1724734269.2933023,nrm.extra.perf.PAPI_TOT_INS.110889,122473520466.0
1724734269.2933023,nrm.extra.perf.PAPI_TOT_CYC.110889,824806804723.0
1724734269.2933023,nrm.extra.perf.PAPI_RES_STL.110889,709606106160.0
1724734269.2933023,nrm.extra.perf.PAPI_L3_TCM.110889,6613665107.0
1724734270.294756,nrm.extra.perf.PAPI_L3_TCA.110889,9431844667.0
1724734270.294756,nrm.extra.perf.PAPI_TOT_INS.110889,163015604365.0
1724734270.294756,nrm.extra.perf.PAPI_TOT_CYC.110889,1094477351904.0
1724734270.294756,nrm.extra.perf.PAPI_RES_STL.110889,944541025268.0
1724734270.294756,nrm.extra.perf.PAPI_L3_TCM.110889,8838493725.0
1724734271.2953477,nrm.extra.perf.PAPI_L3_TCA.110889,11836209051.0
1724734271.2953477,nrm.extra.perf.PAPI_TOT_INS.110889,203828613921.0
1724734271.2953477,nrm.extra.perf.PAPI_TOT_CYC.110889,1366325235043.0
1724734271.2953477,nrm.extra.perf.PAPI_RES_STL.110889,1183669592986.0
1724734271.2953477,nrm.extra.perf.PAPI_L3_TCM.110889,11099111397.0
1724734272.2947445,nrm.extra.perf.PAPI_L3_TCA.110889,14214287500.0
1724734272.2947445,nrm.extra.perf.PAPI_TOT_INS.110889,244600183299.0
1724734272.2947445,nrm.extra.perf.PAPI_TOT_CYC.110889,1638752639578.0
1724734272.2947445,nrm.extra.perf.PAPI_RES_STL.110889,1420276241852.0
1724734272.2947445,nrm.extra.perf.PAPI_L3_TCM.110889,13325677974.0
1724734273.2963367,nrm.extra.perf.PAPI_L3_TCA.110889,16579026279.0
1724734273.2963367,nrm.extra.perf.PAPI_TOT_INS.110889,285059531392.0
1724734273.2963367,nrm.extra.perf.PAPI_TOT_CYC.110889,1908177533473.0
1724734273.2963367,nrm.extra.perf.PAPI_RES_STL.110889,1655123819318.0
1724734273.2963367,nrm.extra.perf.PAPI_L3_TCM.110889,15550067317.0
1724734274.2959015,nrm.extra.perf.PAPI_L3_TCA.110889,19028790528.0
1724734274.2959015,nrm.extra.perf.PAPI_TOT_INS.110889,326378873038.0
1724734274.2959015,nrm.extra.perf.PAPI_TOT_CYC.110889,2179606355411.0
1724734274.2959015,nrm.extra.perf.PAPI_RES_STL.110889,1894834146457.0
1724734274.2959015,nrm.extra.perf.PAPI_L3_TCM.110889,17847858317.0
1724734275.2950776,nrm.extra.perf.PAPI_L3_TCA.110889,21441877408.0
1724734275.2950776,nrm.extra.perf.PAPI_TOT_INS.110889,367339462631.0
1724734275.2950776,nrm.extra.perf.PAPI_TOT_CYC.110889,2448168643245.0
1724734275.2950776,nrm.extra.perf.PAPI_RES_STL.110889,2130205968253.0
1724734275.2950776,nrm.extra.perf.PAPI_L3_TCM.110889,20110036727.0
1724734276.2949967,nrm.extra.perf.PAPI_L3_TCA.110889,23890422658.0
1724734276.2949967,nrm.extra.perf.PAPI_TOT_INS.110889,408687990337.0
1724734276.2949967,nrm.extra.perf.PAPI_TOT_CYC.110889,2719425415920.0
1724734276.2949967,nrm.extra.perf.PAPI_RES_STL.110889,2369451708624.0
1724734276.2949967,nrm.extra.perf.PAPI_L3_TCM.110889,22406980864.0
1724734277.29623,nrm.extra.perf.PAPI_L3_TCA.110889,26294093676.0
1724734277.29623,nrm.extra.perf.PAPI_TOT_INS.110889,449668380342.0
1724734277.29623,nrm.extra.perf.PAPI_TOT_CYC.110889,2987595973805.0
1724734277.29623,nrm.extra.perf.PAPI_RES_STL.110889,2603568356215.0
1724734277.29623,nrm.extra.perf.PAPI_L3_TCM.110889,24666611729.0
1724734278.2956645,nrm.extra.perf.PAPI_L3_TCA.110889,28746774944.0
1724734278.2956645,nrm.extra.perf.PAPI_TOT_INS.110889,491080356965.0
1724734278.2956645,nrm.extra.perf.PAPI_TOT_CYC.110889,3258384211489.0
1724734278.2956645,nrm.extra.perf.PAPI_RES_STL.110889,2842435894777.0
1724734278.2956645,nrm.extra.perf.PAPI_L3_TCM.110889,26965772993.0
1724734279.2960846,nrm.extra.perf.PAPI_L3_TCA.110889,31190970871.0
1724734279.2960846,nrm.extra.perf.PAPI_TOT_INS.110889,532436690573.0
1724734279.2960846,nrm.extra.perf.PAPI_TOT_CYC.110889,3528975410387.0
1724734279.2960846,nrm.extra.perf.PAPI_RES_STL.110889,3080580311333.0
1724734279.2960846,nrm.extra.perf.PAPI_L3_TCM.110889,29259600707.0
1724734280.2923362,nrm.extra.perf.PAPI_L3_TCA.110889,33637291560.0
1724734280.2923362,nrm.extra.perf.PAPI_TOT_INS.110889,573709279025.0
