time,scope,value
1724734266.260081,0,49.305555100253635
1724734266.260081,1,130.47652379876575
1724734267.2600262,0,145.70760093418355
1724734267.2600262,1,137.46856445213237
1724734268.2599978,0,123.53769141720056
1724734268.2599978,1,125.03714237441024
1724734269.2594414,0,122.79050321875508
1724734269.2594414,1,124.05690840346975
1724734270.2594655,0,122.60793829865084
1724734270.2594655,1,122.03202549688277
1724734271.2597456,0,124.7559706827697
1724734271.2597456,1,121.60972862645737
1724734272.2597148,0,125.15694208712421
1724734272.2597148,1,120.95528857111006
1724734273.2595515,0,120.1530942303419
1724734273.2595515,1,121.09480904980353
1724734274.2592201,0,123.59862347961477
1724734274.2592201,1,125.3819130261556
1724734275.2596037,0,120.66438827805332
1724734275.2596037,1,125.40578977830504
1724734276.2600288,0,120.73826740491322
1724734276.2600288,1,123.8293890292015
1724734277.259756,0,122.58038500521907
1724734277.259756,1,123.76551741046
1724734278.2593133,0,123.6810377046367
1724734278.2593133,1,121.57054055447368
1724734279.259796,0,122.31013581729172
1724734279.259796,1,122.32388015891392
1724734280.2592316,0,122.4195344589245
1724734280.2592316,1,124.2560942238209
1724734281.2589788,0,122.59507971964568
1724734281.2589788,1,124.18510294176562
1724734282.2596383,0,123.80568517099013
1724734282.2596383,1,125.12660757160708
1724734283.259582,0,123.21099265168932
1724734283.259582,1,126.44777182293592
1724734284.2602012,0,121.2424738891318
1724734284.2602012,1,125.23628244294818
1724734285.2597184,0,124.57090260548075
1724734285.2597184,1,122.88987096700957
1724734286.2597814,0,123.86707226801684
1724734286.2597814,1,121.60031387383809
1724734287.2593017,0,124.48291186719021
1724734287.2593017,1,124.41383646347357
1724734288.2603853,0,124.28342147753293
1724734288.2603853,1,124.53768265239815
1724734289.2593868,0,120.62475342691822
1724734289.2593868,1,124.98093437605014
1724734290.2602675,0,121.67216263972735
1724734290.2602675,1,124.09053616161214
1724734291.2604833,0,124.98487739905802
1724734291.2604833,1,124.91542104007199
1724734292.260065,0,124.7014476025617
1724734292.260065,1,123.85403271008059
1724734293.2590644,0,123.30517917006084
1724734293.2590644,1,124.15381715779509
1724734294.2592893,0,120.98961495655388
1724734294.2592893,1,124.18642727077531
1724734295.259865,0,122.41405147714741
1724734295.259865,1,124.92851502820395
1724734296.2598586,0,123.76478898033324
1724734296.2598586,1,124.24330915414077
1724734297.2589707,0,120.56474322280522
1724734297.2589707,1,125.27735087486617
1724734298.2596135,0,125.81803174864892
1724734298.2596135,1,124.41321613772188
1724734299.259794,0,121.21510961609592
1724734299.259794,1,123.1919632803413
1724734300.2593997,0,124.03863345845653
1724734300.2593997,1,124.64186486932333
1724734301.2592392,0,123.68160366038296
1724734301.2592392,1,123.72230197378819
1724734302.258845,0,124.09758046434447
1724734302.258845,1,124.03332254386012
1724734303.2592921,0,124.30754367068971
1724734303.2592921,1,124.00486112712467
1724734304.259557,0,121.64597468639431
1724734304.259557,1,124.85956650054665
1724734305.2598548,0,125.56207951696695
1724734305.2598548,1,123.34464493860663
1724734306.2599368,0,125.45246755847651
1724734306.2599368,1,120.742989211096
1724734307.2589252,0,122.02068617051576
1724734307.2589252,1,123.8218872336042
1724734308.2595046,0,123.64914479036491
1724734308.2595046,1,122.08466778159993
1724734309.2592292,0,125.86641283066879
1724734309.2592292,1,124.47738365375355
1724734310.2594967,0,121.24874372439012
1724734310.2594967,1,124.56652666639795
1724734311.2601361,0,120.39584037254173
1724734311.2601361,1,125.45364606529812
1724734312.2604456,0,119.10558975812089
1724734312.2604456,1,122.55883691239569
1724734313.259751,0,125.20482278311937
1724734313.259751,1,124.23702987673691
1724734314.259914,0,122.26140446896927
1724734314.259914,1,122.90817148645091
1724734315.2596004,0,124.3465786570423
1724734315.2596004,1,125.70522793071399
1724734316.259714,0,125.2741838671739
1724734316.259714,1,123.99538179596514
1724734317.2596343,0,124.7495506679953
1724734317.2596343,1,125.36354340206628
1724734318.2599263,0,124.21831890791442
1724734318.2599263,1,123.6733553185097
